,0,1
P_ni_77876_suta,160.90224,136.75816
P_ni_78155_suta,143.81332,152.07243
P_ni_80034_pu,174.7765,-180.66309
P_ni_80555_arsu,158.15976,146.42537
P_ni_80684_arsu,147.76547,131.56236
P_ni_80802_arsu,129.18007,156.20152
P_ni_80874_arsu,172.97125,160.00375
P_ni_85430_arsu,147.73099,143.36656
P_ni_85721_suta,132.8054,149.50496
P_ni_86072_arsu,-74.888466,515.4698
P_ni_A14342_pa,-93.75616,203.664
P_ni_A15120_suta,129.53745,138.09654
P_ni_A15277_pa,-87.36119,184.5071
P_ni_A2418_ma,-169.16013,-36.77902
P_ni_A3255_jigu,-149.30278,-120.52165
P_ni_A542_ma,-116.231415,-123.76373
P_ni_A7066_pa,-102.4196,210.22485
P_ni_A7862_In,135.15823,-196.61412
P_ni_A7911_In,130.97087,-198.1872
P_ni_A7928_In,137.37465,-199.62769
P_ni_J210_ma,-107.34376,-120.60055
P_ni_J227_ma,-70.82196,-726.85
P_ni_J260_ma,-90.73835,-131.27025
P_ni_J361_roar,-180.02107,-37.743557
P_ni_J363_roar,-177.18642,-42.462337
P_ni_J371_roar,-174.25002,-39.297455
P_ni_J373_roar,-132.53088,-70.29695
P_ni_J381_roar,-132.69101,-73.94578
P_ni_J385_roar,-132.76178,-78.855835
P_ni_J389_roar,-144.16574,-84.6837
P_ni_J417_roar,-182.31061,-41.999443
P_ni_J434_ma,-109.4624,-112.62181
P_ni_J461_ma,-107.45751,-124.673416
P_ni_J462_ma,-108.9075,-109.11366
P_ni_J485_ma,-115.609764,-110.146225
P_ni_J551_arsu,165.19992,149.46378
P_ni_J602_arsu,162.78401,154.70502
P_ni_J603_arsu,160.7805,162.97626
P_ni_J614_arsu,173.63321,142.5681
P_ni_J617_arsu,161.61418,158.93596
P_ni_J684_roar,-150.5233,-83.29152
P_ni_J724_roar,-129.64555,-85.4422
P_ni_T10204_suta,129.19113,150.11032
P_ni_T10673_pa,-98.21349,216.7197
P_ni_T10940_pa,-105.1668,198.81534
P_ni_T10967_suta,136.35036,137.93489
P_ni_T11193_pa,-95.726,194.16264
P_ni_T11222_pa,-106.066216,213.24165
P_ni_T11888_suta,142.00626,137.37408
P_ni_T12345_pa,-112.23474,215.56581
P_ni_T12854_pa,-99.29566,201.87727
P_ni_T14543_suta,146.44344,137.01826
P_ni_T15863_jigu,-157.2122,-113.92306
P_ni_T15868_jigu,-144.13992,-123.32217
P_ni_T15871_jigu,-269.1908,-174.72073
P_ni_T15938_pu,708.06757,11.761379
P_ni_T1642_pa,-107.322426,219.19162
P_ni_T16698_suta,140.0518,128.33841
P_ni_T18703_pa,-101.50924,205.71242
P_ni_T22153_jigu,-157.02309,-118.42409
P_ni_T3261_jigu,-148.95381,-116.992714
P_ni_T3609_pu,173.71301,-168.69049
P_ni_T3611_pu,172.66006,-174.87245
P_ni_T369_ma,-129.03508,-107.9746
P_ni_T3817_pu,162.74054,-167.39142
P_ni_T4043_pu,170.32304,-171.72055
P_ni_T4051_pu,179.59079,-168.74817
P_ni_T4313_pu,151.83409,-165.67839
P_ni_T4404_pu,144.5889,-168.07454
P_ni_T443_ma,-134.75266,-118.064835
P_ni_T467_ma,-124.90611,-107.45304
P_ni_T5850_pu,148.09943,-164.2424
P_ni_T5940_pu,147.20464,-158.9394
P_ni_T5974_pu,163.22015,-176.27644
P_ni_T6243_In,163.6415,-162.31123
P_ni_T9076_suta,152.72017,136.65442
