,0,1
P_ni_77876_suta,-10.186678,-50.538578
P_ni_78155_suta,15.88326,-44.30667
P_ni_80034_pu,208.01115,26.186508
P_ni_80555_arsu,106.73437,7.5123734
P_ni_80684_arsu,8.21397,12.587473
P_ni_80802_arsu,-22.05397,9.017341
P_ni_80874_arsu,4.325502,-18.610678
P_ni_85430_arsu,-0.71122414,1.8508286
P_ni_85721_suta,59.169933,-2.6188445
P_ni_86072_arsu,92.812645,50.431705
P_ni_A14342_pa,6.0295935,203.23486
P_ni_A15120_suta,147.48747,-201.30986
P_ni_A15277_pa,-0.3418977,275.40976
P_ni_A2418_ma,-178.89877,13.499708
P_ni_A3255_jigu,-214.21484,-142.68065
P_ni_A542_ma,-426.09515,93.445724
P_ni_A7066_pa,3.8534606,237.60802
P_ni_A7862_In,212.35553,-71.914154
P_ni_A7911_In,-269.47855,-206.03546
P_ni_A7928_In,225.59814,-71.109505
P_ni_J210_ma,-133.95271,-134.34453
P_ni_J227_ma,-102.54835,-147.69061
P_ni_J260_ma,-121.82141,-140.78317
P_ni_J361_roar,-137.21738,-2.658711
P_ni_J363_roar,-150.72304,4.492447
P_ni_J371_roar,-158.26904,-11.099261
P_ni_J373_roar,-764.5504,-204.56744
P_ni_J381_roar,141.84473,182.47404
P_ni_J385_roar,-182.81898,-45.538532
P_ni_J389_roar,-136.5453,-79.47881
P_ni_J417_roar,-143.04549,-19.601084
P_ni_J434_ma,-132.82524,-188.10786
P_ni_J461_ma,-142.90002,-152.79314
P_ni_J462_ma,4815.5884,3.399238
P_ni_J485_ma,-393.9732,-196.75691
P_ni_J551_arsu,-161.35341,473.73865
P_ni_J602_arsu,58.29354,-59.90387
P_ni_J603_arsu,30.815157,-54.552303
P_ni_J614_arsu,-168.11723,293.45602
P_ni_J617_arsu,44.018845,-59.4254
P_ni_J684_roar,-136.63567,22.062292
P_ni_J724_roar,-131.42279,-43.416584
P_ni_T10204_suta,-8.957849,49.819004
P_ni_T10673_pa,-20.97973,193.79012
P_ni_T10940_pa,-38.47841,226.39178
P_ni_T10967_suta,74.9985,41.771217
P_ni_T11193_pa,21.673016,216.98773
P_ni_T11222_pa,8.752669,254.8128
P_ni_T11888_suta,83.42336,-5.328716
P_ni_T12345_pa,-18.491774,210.41954
P_ni_T12854_pa,-4.2856183,225.28957
P_ni_T14543_suta,75.706245,11.305354
P_ni_T15863_jigu,-214.32661,-156.5607
P_ni_T15868_jigu,-239.52232,-117.14031
P_ni_T15871_jigu,-225.1418,-109.841225
P_ni_T15938_pu,286.27957,73.16089
P_ni_T1642_pa,25.532806,261.6614
P_ni_T16698_suta,51.585773,19.024918
P_ni_T18703_pa,-21.156443,239.95676
P_ni_T22153_jigu,-187.00597,-93.34245
P_ni_T3261_jigu,-208.20572,-117.621895
P_ni_T3609_pu,228.22276,54.5346
P_ni_T3611_pu,260.3944,64.4661
P_ni_T369_ma,-181.52928,-122.70385
P_ni_T3817_pu,264.3622,13.697128
P_ni_T4043_pu,220.65457,41.703693
P_ni_T4051_pu,234.4925,70.30792
P_ni_T4313_pu,301.3317,42.951015
P_ni_T4404_pu,318.3871,36.032925
P_ni_T443_ma,-189.03894,-111.2537
P_ni_T467_ma,-140.71428,-115.1114
P_ni_T5850_pu,308.2799,25.426622
P_ni_T5940_pu,291.1946,8.447508
P_ni_T5974_pu,246.28569,4.9188576
P_ni_T6243_In,259.9453,43.03585
P_ni_T9076_suta,78.94958,24.794258
