,0,1
P_ni_77876_suta,-88.88479,45.01782
P_ni_78155_suta,-81.87,60.15078
P_ni_80034_pu,114.790436,-5.4165034
P_ni_80555_arsu,-95.44612,89.64034
P_ni_80684_arsu,-47.01042,74.503265
P_ni_80802_arsu,-54.399693,101.51805
P_ni_80874_arsu,48.828934,325.38327
P_ni_85430_arsu,-43.39695,68.062775
P_ni_85721_suta,-65.54345,82.86609
P_ni_86072_arsu,-88.22924,72.58669
P_ni_A14342_pa,16.30678,101.862434
P_ni_A15120_suta,-67.30462,62.6004
P_ni_A15277_pa,19.628174,123.39756
P_ni_A2418_ma,23.507067,-63.23448
P_ni_A3255_jigu,1.1161244,-78.651115
P_ni_A542_ma,57.59412,-109.99438
P_ni_A7066_pa,32.91411,102.66594
P_ni_A7862_In,831.5854,143.78893
P_ni_A7911_In,-1844.9717,-958.0191
P_ni_A7928_In,41.204014,-182.62325
P_ni_J210_ma,28.78049,-109.00532
P_ni_J227_ma,-295.51913,-88.453766
P_ni_J260_ma,18.920097,-101.53068
P_ni_J361_roar,-86.18087,-33.01356
P_ni_J363_roar,-87.31676,-40.636887
P_ni_J371_roar,-79.03951,-44.189083
P_ni_J373_roar,-37.28493,-26.503523
P_ni_J381_roar,-34.10342,-21.123281
P_ni_J385_roar,-30.661745,-14.209319
P_ni_J389_roar,1.2419064,-49.13778
P_ni_J417_roar,-77.436935,-36.561226
P_ni_J434_ma,39.19262,-103.70914
P_ni_J461_ma,27.659346,-118.08496
P_ni_J462_ma,40.707996,-97.7076
P_ni_J485_ma,49.148865,-106.09101
P_ni_J551_arsu,-108.68747,53.954914
P_ni_J602_arsu,10.600082,-204.63814
P_ni_J603_arsu,-316.67706,698.18774
P_ni_J614_arsu,-101.51615,48.96591
P_ni_J617_arsu,85.80432,-79.43868
P_ni_J684_roar,-1.102359,-40.91027
P_ni_J724_roar,-98.22829,-162.24446
P_ni_T10204_suta,-55.92223,80.01707
P_ni_T10673_pa,26.872307,123.057556
P_ni_T10940_pa,68.972534,126.32371
P_ni_T10967_suta,-77.64287,68.43973
P_ni_T11193_pa,29.413359,89.87937
P_ni_T11222_pa,42.04871,97.33837
P_ni_T11888_suta,-95.54051,106.01807
P_ni_T12345_pa,43.989685,87.398476
P_ni_T12854_pa,26.183748,103.38683
P_ni_T14543_suta,-72.89593,80.71301
P_ni_T15863_jigu,-16.153475,-79.3113
P_ni_T15868_jigu,15.581281,-71.35767
P_ni_T15871_jigu,9.407699,-67.620155
P_ni_T15938_pu,82.86914,29.10644
P_ni_T1642_pa,32.56758,130.94931
P_ni_T16698_suta,-79.678635,103.24383
P_ni_T18703_pa,39.40142,110.75432
P_ni_T22153_jigu,-8.530403,-69.25622
P_ni_T3261_jigu,-6.999341,-77.13826
P_ni_T3609_pu,100.060585,-7.398076
P_ni_T3611_pu,104.13765,3.3489642
P_ni_T369_ma,8.780342,-93.417656
P_ni_T3817_pu,80.02972,-18.88772
P_ni_T4043_pu,103.23385,-13.957425
P_ni_T4051_pu,87.58836,5.951822
P_ni_T4313_pu,103.9565,25.2509
P_ni_T4404_pu,93.6037,29.783909
P_ni_T443_ma,-8.511056,-91.79057
P_ni_T467_ma,26.308624,-79.76142
P_ni_T5850_pu,97.36715,34.927586
P_ni_T5940_pu,113.97507,10.216035
P_ni_T5974_pu,91.71663,-8.087799
P_ni_T6243_In,97.34624,6.4076943
P_ni_T9076_suta,-88.7471,98.51797
