,0,1
P_ni_77876_suta,48.372597,44.489456
P_ni_78155_suta,57.074505,54.99555
P_ni_80034_pu,167.43663,-108.35206
P_ni_80555_arsu,55.883553,31.08146
P_ni_80684_arsu,58.640972,39.005898
P_ni_80802_arsu,-325.5957,-289.5108
P_ni_80874_arsu,-349.37854,8.641963
P_ni_85430_arsu,63.06839,51.685116
P_ni_85721_suta,60.603664,46.20483
P_ni_86072_arsu,49.550995,58.084873
P_ni_A14342_pa,-19.161737,187.4607
P_ni_A15120_suta,64.73401,41.51326
P_ni_A15277_pa,-7.804441,183.78311
P_ni_A2418_ma,-98.71401,-40.29018
P_ni_A3255_jigu,-105.9793,-47.00498
P_ni_A542_ma,-80.97239,-51.845783
P_ni_A7066_pa,-13.171437,180.16956
P_ni_A7862_In,121.96127,-90.67014
P_ni_A7911_In,119.70412,-94.48813
P_ni_A7928_In,120.39488,-91.9028
P_ni_J210_ma,-86.271385,-50.54144
P_ni_J227_ma,-81.84116,-46.1385
P_ni_J260_ma,-86.877884,-52.401585
P_ni_J361_roar,-91.66397,-28.232716
P_ni_J363_roar,-92.530205,-30.746984
P_ni_J371_roar,-95.07333,-31.059603
P_ni_J373_roar,-105.429436,-27.337616
P_ni_J381_roar,-106.766075,-25.866913
P_ni_J385_roar,-108.74273,-23.503428
P_ni_J389_roar,-93.373024,-46.695786
P_ni_J417_roar,-94.52197,-27.898533
P_ni_J434_ma,-79.739555,-65.16376
P_ni_J461_ma,-83.91729,-49.46275
P_ni_J462_ma,-77.8743,-64.73548
P_ni_J485_ma,-81.14355,-62.33717
P_ni_J551_arsu,54.96599,60.318974
P_ni_J602_arsu,53.515766,56.646225
P_ni_J603_arsu,50.771626,52.703766
P_ni_J614_arsu,55.915592,50.431152
P_ni_J617_arsu,52.772053,54.215714
P_ni_J684_roar,-105.545074,-41.098225
P_ni_J724_roar,-91.69099,-43.16834
P_ni_T10204_suta,33.057026,42.13411
P_ni_T10673_pa,-11.359089,186.69554
P_ni_T10940_pa,-19.055754,176.17882
P_ni_T10967_suta,53.562042,41.770966
P_ni_T11193_pa,-10.237222,178.20856
P_ni_T11222_pa,-11.498924,183.33968
P_ni_T11888_suta,61.486256,44.091236
P_ni_T12345_pa,-17.325235,185.7664
P_ni_T12854_pa,-15.297842,178.89201
P_ni_T14543_suta,55.442722,33.294838
P_ni_T15863_jigu,-110.124,-50.778057
P_ni_T15868_jigu,-102.97129,-51.823566
P_ni_T15871_jigu,-106.07354,-53.868473
P_ni_T15938_pu,130.06609,-81.00641
P_ni_T1642_pa,-13.98133,175.1989
P_ni_T16698_suta,50.78643,37.21812
P_ni_T18703_pa,-18.905678,179.92163
P_ni_T22153_jigu,-104.455025,-45.037308
P_ni_T3261_jigu,-106.00758,-50.911312
P_ni_T3609_pu,134.54616,-75.32353
P_ni_T3611_pu,139.58559,-77.29755
P_ni_T369_ma,-96.250656,-58.40246
P_ni_T3817_pu,133.60667,-70.87473
P_ni_T4043_pu,137.08324,-79.31299
P_ni_T4051_pu,137.23282,-72.37898
P_ni_T4313_pu,123.31326,-70.5281
P_ni_T4404_pu,121.29063,-75.20379
P_ni_T443_ma,-98.55908,-57.253353
P_ni_T467_ma,-92.967384,-50.700714
P_ni_T5850_pu,121.18445,-71.94881
P_ni_T5940_pu,118.94946,-71.12132
P_ni_T5974_pu,135.15706,-77.54318
P_ni_T6243_In,138.15445,-82.740814
P_ni_T9076_suta,54.478146,38.677166
