,0,1
P_ni_77876_suta,-328.03705,85.57915
P_ni_78155_suta,-333.04434,88.77655
P_ni_80034_pu,385.30548,3.852154
P_ni_80555_arsu,-343.08255,80.645966
P_ni_80684_arsu,-331.22806,95.9338
P_ni_80802_arsu,-338.15622,81.48
P_ni_80874_arsu,-329.7922,76.6498
P_ni_85430_arsu,-335.87073,91.25445
P_ni_85721_suta,-348.97095,90.2317
P_ni_86072_arsu,-331.65845,103.17227
P_ni_A14342_pa,64.93673,347.15665
P_ni_A15120_suta,-341.99722,98.52414
P_ni_A15277_pa,68.57341,342.914
P_ni_A2418_ma,-51.05907,-193.97919
P_ni_A3255_jigu,-36.084496,-176.32442
P_ni_A542_ma,-58.16058,-160.72365
P_ni_A7066_pa,62.672173,351.80273
P_ni_A7862_In,375.37933,13.5244465
P_ni_A7911_In,371.60538,12.1911335
P_ni_A7928_In,374.75958,16.747404
P_ni_J210_ma,-50.15222,-159.4981
P_ni_J227_ma,-51.59913,-153.79442
P_ni_J260_ma,-55.04827,-165.53279
P_ni_J361_roar,-57.144012,-201.58035
P_ni_J363_roar,-53.56177,-199.81416
P_ni_J371_roar,-50.98245,-202.60231
P_ni_J373_roar,-68.32488,-187.12613
P_ni_J381_roar,-69.13539,-184.20985
P_ni_J385_roar,-69.75581,-179.4644
P_ni_J389_roar,-55.532722,-182.25362
P_ni_J417_roar,-54.572113,-204.93344
P_ni_J434_ma,-42.750732,-158.53723
P_ni_J461_ma,-52.824432,-162.00963
P_ni_J462_ma,-40.67465,-156.42256
P_ni_J485_ma,-42.402393,-162.83987
P_ni_J551_arsu,-352.93634,85.13936
P_ni_J602_arsu,-346.496,76.74612
P_ni_J603_arsu,-348.40857,69.54323
P_ni_J614_arsu,-352.34293,78.085815
P_ni_J617_arsu,-347.51224,73.066925
P_ni_J684_roar,-54.337643,-186.19707
P_ni_J724_roar,-983.5163,111.79787
P_ni_T10204_suta,-345.42975,87.61814
P_ni_T10673_pa,61.64059,339.93533
P_ni_T10940_pa,52.554436,353.0946
P_ni_T10967_suta,-336.892,98.877396
P_ni_T11193_pa,67.90471,351.95264
P_ni_T11222_pa,59.93124,355.5123
P_ni_T11888_suta,-339.38428,103.90783
P_ni_T12345_pa,58.476997,344.41885
P_ni_T12854_pa,60.035343,349.11035
P_ni_T14543_suta,-347.65756,93.54586
P_ni_T15863_jigu,-37.843426,-179.80989
P_ni_T15868_jigu,-32.8413,-178.74272
P_ni_T15871_jigu,-28.39374,-173.21664
P_ni_T15938_pu,399.4603,1.1856761
P_ni_T1642_pa,62.908897,359.1108
P_ni_T16698_suta,-336.99908,71.26067
P_ni_T18703_pa,56.093445,350.0365
P_ni_T22153_jigu,-32.747433,-167.09499
P_ni_T3261_jigu,-31.969534,-170.12889
P_ni_T3609_pu,392.40674,8.793813
P_ni_T3611_pu,388.93237,7.466842
P_ni_T369_ma,-44.5947,-176.04292
P_ni_T3817_pu,390.5477,3.372682
P_ni_T4043_pu,397.3316,10.111198
P_ni_T4051_pu,392.12692,14.795887
P_ni_T4313_pu,381.18213,-6.263899
P_ni_T4404_pu,375.97452,-12.55006
P_ni_T443_ma,-42.42611,-172.84471
P_ni_T467_ma,-45.890278,-169.1952
P_ni_T5850_pu,384.69125,-7.8323646
P_ni_T5940_pu,389.14185,-6.494379
P_ni_T5974_pu,395.7897,5.750388
P_ni_T6243_In,392.57187,-0.39801997
P_ni_T9076_suta,-341.656,91.86793
