,0,1
P_ni_77876_suta,-188.41425,-2.9961197
P_ni_78155_suta,-181.60043,27.746267
P_ni_80034_pu,189.08379,31.114388
P_ni_80555_arsu,-142.43544,12.302241
P_ni_80684_arsu,-214.24594,63.04378
P_ni_80802_arsu,-228.37744,27.25329
P_ni_80874_arsu,-181.88551,138.73532
P_ni_85430_arsu,-206.54248,34.73136
P_ni_85721_suta,-227.90746,97.56181
P_ni_86072_arsu,-157.3626,67.1599
P_ni_A14342_pa,37.76218,167.2039
P_ni_A15120_suta,-250.39565,88.49956
P_ni_A15277_pa,72.573044,154.81015
P_ni_A2418_ma,-105.604805,-154.92805
P_ni_A3255_jigu,45.26356,-185.14735
P_ni_A542_ma,26.959845,-56.83408
P_ni_A7066_pa,54.679344,176.18842
P_ni_A7862_In,221.5903,-40.97505
P_ni_A7911_In,229.86081,-60.917114
P_ni_A7928_In,210.20918,-56.44684
P_ni_J210_ma,728.3677,-97.31954
P_ni_J227_ma,-80.14165,-64.1058
P_ni_J260_ma,-7.791746,-17.813782
P_ni_J361_roar,-76.92617,-130.43472
P_ni_J363_roar,-62.871517,-143.39955
P_ni_J371_roar,-63.05898,-113.589584
P_ni_J373_roar,-141.72449,-126.183044
P_ni_J381_roar,-131.91412,-138.3022
P_ni_J385_roar,-142.63579,-160.75778
P_ni_J389_roar,-137.47496,-79.336395
P_ni_J417_roar,-49.674107,-127.22918
P_ni_J434_ma,45.353546,-89.19972
P_ni_J461_ma,-2.7065618,-77.47077
P_ni_J462_ma,56.00666,-100.62034
P_ni_J485_ma,25.905014,-102.59494
P_ni_J551_arsu,-163.61089,21.598255
P_ni_J602_arsu,-130.33392,59.980785
P_ni_J603_arsu,1470.1788,3288.825
P_ni_J614_arsu,-128.10248,85.59256
P_ni_J617_arsu,-116.15319,49.685143
P_ni_J684_roar,-132.70067,-101.99507
P_ni_J724_roar,77.59454,-322.335
P_ni_T10204_suta,-3737.178,-1894.4084
P_ni_T10673_pa,80.20372,180.03073
P_ni_T10940_pa,9.500698,207.0303
P_ni_T10967_suta,-195.19073,115.322624
P_ni_T11193_pa,38.909634,140.37956
P_ni_T11222_pa,55.21193,201.68779
P_ni_T11888_suta,-175.09521,98.7715
P_ni_T12345_pa,67.70069,221.50635
P_ni_T12854_pa,35.42195,192.44664
P_ni_T14543_suta,-201.96777,98.079124
P_ni_T15863_jigu,59.425777,-190.87929
P_ni_T15868_jigu,-7.4566765,-185.62097
P_ni_T15871_jigu,9.936094,-145.95059
P_ni_T15938_pu,244.91406,87.875145
P_ni_T1642_pa,11.782466,175.9588
P_ni_T16698_suta,-232.47745,120.47233
P_ni_T18703_pa,32.80118,216.8455
P_ni_T22153_jigu,-65.84139,140.49362
P_ni_T3261_jigu,35.77941,-155.5394
P_ni_T3609_pu,193.69933,68.55279
P_ni_T3611_pu,220.24632,22.792826
P_ni_T369_ma,-36.489887,-46.78754
P_ni_T3817_pu,248.05736,55.241325
P_ni_T4043_pu,211.4812,52.14371
P_ni_T4051_pu,198.42082,-2.6897194
P_ni_T4313_pu,229.94647,4.503949
P_ni_T4404_pu,265.54733,-14.192467
P_ni_T443_ma,155.24678,-279.54312
P_ni_T467_ma,-21.434654,-169.03972
P_ni_T5850_pu,262.4747,3.7626987
P_ni_T5940_pu,272.52487,25.845337
P_ni_T5974_pu,229.69553,61.42782
P_ni_T6243_In,237.16304,31.36846
P_ni_T9076_suta,-200.25299,77.10695
