,0,1
P_ni_77876_suta,12.929559,-111.03411
P_ni_78155_suta,-1.5052239,-85.949524
P_ni_80034_pu,144.94917,-5.901823
P_ni_80555_arsu,16.570713,-129.90327
P_ni_80684_arsu,28.027626,-115.75015
P_ni_80802_arsu,25.539309,-95.98711
P_ni_80874_arsu,-6.1694756,-138.79094
P_ni_85430_arsu,33.20823,-104.46244
P_ni_85721_suta,-2.294413,-113.28112
P_ni_86072_arsu,-16.939503,-116.05428
P_ni_A14342_pa,35.28203,147.36377
P_ni_A15120_suta,3.396095,-104.81179
P_ni_A15277_pa,47.5681,195.51314
P_ni_A2418_ma,-122.94695,21.111113
P_ni_A3255_jigu,-72.479614,26.58226
P_ni_A542_ma,-85.33545,50.240993
P_ni_A7066_pa,39.23255,157.8535
P_ni_A7862_In,95.46763,23.728512
P_ni_A7911_In,95.550156,30.906029
P_ni_A7928_In,89.87512,26.764778
P_ni_J210_ma,-76.99816,78.772766
P_ni_J227_ma,-73.04314,56.588722
P_ni_J260_ma,-79.66255,64.184654
P_ni_J361_roar,-129.47772,1.4908415
P_ni_J363_roar,-122.91864,4.5484257
P_ni_J371_roar,-126.68931,10.094073
P_ni_J373_roar,-101.529335,4.0168443
P_ni_J381_roar,-277.86246,179.40549
P_ni_J385_roar,-155.42671,13.099591
P_ni_J389_roar,-184.59152,10.566104
P_ni_J417_roar,-123.358765,-2.6690896
P_ni_J434_ma,-65.536354,69.10134
P_ni_J461_ma,-82.86361,81.31044
P_ni_J462_ma,-60.487694,67.212494
P_ni_J485_ma,-73.51443,69.07561
P_ni_J551_arsu,-12.0337925,-95.9508
P_ni_J602_arsu,12.00043,-85.39091
P_ni_J603_arsu,6.364139,-74.54698
P_ni_J614_arsu,-14.018777,-102.74788
P_ni_J617_arsu,7.4045362,-80.89733
P_ni_J684_roar,-170.16296,-52.16726
P_ni_J724_roar,-86.343025,36.099976
P_ni_T10204_suta,27.193043,-104.55842
P_ni_T10673_pa,43.477627,165.53809
P_ni_T10940_pa,20.495825,159.57161
P_ni_T10967_suta,1.5638651,-121.58973
P_ni_T11193_pa,26.203506,175.41559
P_ni_T11222_pa,45.26516,153.37779
P_ni_T11888_suta,11.64374,-122.61548
P_ni_T12345_pa,30.874725,168.23718
P_ni_T12854_pa,31.458883,158.93182
P_ni_T14543_suta,4.9477797,-116.72603
P_ni_T15863_jigu,-68.257935,22.410326
P_ni_T15868_jigu,-109.366,38.302013
P_ni_T15871_jigu,-107.864624,53.267612
P_ni_T15938_pu,148.45433,-13.78866
P_ni_T1642_pa,52.337154,162.2189
P_ni_T16698_suta,-7.346659,-124.01896
P_ni_T18703_pa,27.75881,153.86935
P_ni_T22153_jigu,-101.993996,43.148148
P_ni_T3261_jigu,-104.01324,48.411728
P_ni_T3609_pu,139.3397,9.591816
P_ni_T3611_pu,139.7405,3.85875
P_ni_T369_ma,-74.27774,42.63274
P_ni_T3817_pu,127.33185,12.123378
P_ni_T4043_pu,139.22139,16.710424
P_ni_T4051_pu,150.51587,16.547148
P_ni_T4313_pu,132.00468,-5.6901817
P_ni_T4404_pu,124.02473,2.2787826
P_ni_T443_ma,-109.18884,61.590286
P_ni_T467_ma,-80.2628,43.936977
P_ni_T5850_pu,122.68124,-3.5225348
P_ni_T5940_pu,114.83737,-6.742461
P_ni_T5974_pu,150.5174,5.010419
P_ni_T6243_In,125.01914,19.235981
P_ni_T9076_suta,4.6159983,-129.29735
