,0,1
P_ni_77876_suta,86.47261,-47.098225
P_ni_78155_suta,103.334236,-44.23755
P_ni_80034_pu,260.41385,19.375635
P_ni_80555_arsu,38.80012,-72.52422
P_ni_80684_arsu,23.900902,-11.771086
P_ni_80802_arsu,69.03347,-58.989746
P_ni_80874_arsu,1.6341337,-31.199993
P_ni_85430_arsu,-6.1671615,-59.55588
P_ni_85721_suta,47.495598,-35.769108
P_ni_86072_arsu,90.7229,-0.6530773
P_ni_A14342_pa,-8.44247,174.02492
P_ni_A15120_suta,6.0338817,5.4674263
P_ni_A15277_pa,9.841629,169.95128
P_ni_A2418_ma,-117.950165,-70.50837
P_ni_A3255_jigu,-198.98586,11.384131
P_ni_A542_ma,-156.2235,63.012787
P_ni_A7066_pa,10.2083435,202.04265
P_ni_A7862_In,209.92142,-81.06288
P_ni_A7911_In,218.24341,-99.57876
P_ni_A7928_In,198.12791,-89.51089
P_ni_J210_ma,-145.78323,20.232515
P_ni_J227_ma,-137.76927,-12.930196
P_ni_J260_ma,-124.14694,21.770412
P_ni_J361_roar,-114.19742,-92.77525
P_ni_J363_roar,-102.092224,-103.492485
P_ni_J371_roar,-125.23461,-109.758736
P_ni_J373_roar,-173.15334,-100.18394
P_ni_J381_roar,-177.44695,-113.420906
P_ni_J385_roar,-181.72816,-133.24873
P_ni_J389_roar,-154.02118,-231.07722
P_ni_J417_roar,-110.3844,-119.05599
P_ni_J434_ma,-115.73831,61.083305
P_ni_J461_ma,-151.00858,6.645882
P_ni_J462_ma,-114.2426,74.38277
P_ni_J485_ma,-135.65791,57.28753
P_ni_J551_arsu,8.657356,-80.41097
P_ni_J602_arsu,52.548046,-88.429
P_ni_J603_arsu,84.1141,-83.97331
P_ni_J614_arsu,73.96314,-111.38373
P_ni_J617_arsu,68.164536,-85.282776
P_ni_J684_roar,-80.91083,-113.10818
P_ni_J724_roar,-290.27338,-243.46758
P_ni_T10204_suta,14.043175,-114.5564
P_ni_T10673_pa,47.63394,196.09782
P_ni_T10940_pa,25.373695,239.78107
P_ni_T10967_suta,69.68774,5.369534
P_ni_T11193_pa,-12.56681,202.11462
P_ni_T11222_pa,23.256754,192.83067
P_ni_T11888_suta,63.945343,23.638943
P_ni_T12345_pa,-40.80912,243.10634
P_ni_T12854_pa,21.349638,218.04587
P_ni_T14543_suta,43.416317,-14.271983
P_ni_T15863_jigu,-213.06715,58.387505
P_ni_T15868_jigu,-214.04448,4.3743267
P_ni_T15871_jigu,-236.21214,23.421799
P_ni_T15938_pu,271.78708,35.496307
P_ni_T1642_pa,32.74761,174.21222
P_ni_T16698_suta,40.31751,7.577079
P_ni_T18703_pa,5.759564,227.43439
P_ni_T22153_jigu,-717.272,1155.4928
P_ni_T3261_jigu,-216.37773,32.194855
P_ni_T3609_pu,-567.1654,-2740.1282
P_ni_T3611_pu,264.44196,-5.6267033
P_ni_T369_ma,-179.84158,27.090897
P_ni_T3817_pu,276.50055,-21.97935
P_ni_T4043_pu,295.18732,-35.970577
P_ni_T4051_pu,1033.4855,1483.3125
P_ni_T4313_pu,231.42918,-30.141815
P_ni_T4404_pu,252.9459,-30.721544
P_ni_T443_ma,-185.11343,-18.487034
P_ni_T467_ma,-178.08371,1.2203444
P_ni_T5850_pu,241.60155,-44.574265
P_ni_T5940_pu,261.4477,-55.02193
P_ni_T5974_pu,290.84885,-3.2392464
P_ni_T6243_In,-1634.8057,61.12967
P_ni_T9076_suta,58.034626,-13.800716
