,0,1
P_ni_77876_suta,-177.2068,49.09169
P_ni_78155_suta,-164.21608,29.2247
P_ni_80034_pu,223.15079,51.614624
P_ni_80555_arsu,-132.76222,87.314224
P_ni_80684_arsu,-127.987144,31.800068
P_ni_80802_arsu,-146.70726,19.724085
P_ni_80874_arsu,-383.40454,27.120983
P_ni_85430_arsu,-128.5232,43.576107
P_ni_85721_suta,-148.87814,65.90543
P_ni_86072_arsu,-166.98021,53.92528
P_ni_A14342_pa,37.70954,178.3725
P_ni_A15120_suta,-107.02999,61.372753
P_ni_A15277_pa,33.98698,168.29036
P_ni_A2418_ma,8.856652,-181.91858
P_ni_A3255_jigu,21.484465,-178.58922
P_ni_A542_ma,27.133799,-88.14555
P_ni_A7066_pa,49.61752,189.36555
P_ni_A7862_In,201.65842,-14.993333
P_ni_A7911_In,211.63463,-20.91106
P_ni_A7928_In,201.59372,-24.708467
P_ni_J210_ma,8.575745,-100.6802
P_ni_J227_ma,537.85187,263.92313
P_ni_J260_ma,11.315435,-112.063644
P_ni_J361_roar,-85.99192,-190.99481
P_ni_J363_roar,-90.31191,-181.2394
P_ni_J371_roar,-81.51602,-175.61507
P_ni_J373_roar,-35.56748,-158.47287
P_ni_J381_roar,-32.19841,-150.82341
P_ni_J385_roar,-34.599384,-138.42299
P_ni_J389_roar,-60.11191,-140.79178
P_ni_J417_roar,-75.762955,-186.3108
P_ni_J434_ma,30.466194,-336.88245
P_ni_J461_ma,-0.6708403,-93.29494
P_ni_J462_ma,43.45551,2.135653
P_ni_J485_ma,25.900015,-101.63626
P_ni_J551_arsu,-142.13013,96.4001
P_ni_J602_arsu,-157.4927,95.50458
P_ni_J603_arsu,-163.37811,114.78062
P_ni_J614_arsu,-168.9167,87.78626
P_ni_J617_arsu,-160.16234,105.28317
P_ni_J684_roar,-55.967075,-150.1981
P_ni_J724_roar,-28.366951,-126.45634
P_ni_T10204_suta,-172.73149,27.148113
P_ni_T10673_pa,40.74215,196.82445
P_ni_T10940_pa,69.49786,192.05493
P_ni_T10967_suta,-146.12752,47.8744
P_ni_T11193_pa,53.38989,206.34238
P_ni_T11222_pa,73.3534,175.29405
P_ni_T11888_suta,-142.39937,57.69888
P_ni_T12345_pa,26.558247,188.49992
P_ni_T12854_pa,56.860863,183.53525
P_ni_T14543_suta,-128.16516,71.74457
P_ni_T15863_jigu,30.196232,-192.0859
P_ni_T15868_jigu,40.734764,-152.42854
P_ni_T15871_jigu,30.993668,-153.25894
P_ni_T15938_pu,352.02924,-100.292465
P_ni_T1642_pa,33.438087,209.10576
P_ni_T16698_suta,-237.04433,-1.9507511
P_ni_T18703_pa,57.247635,170.92918
P_ni_T22153_jigu,37.231747,-168.48204
P_ni_T3261_jigu,28.29674,-172.23593
P_ni_T3609_pu,224.03241,33.884487
P_ni_T3611_pu,206.70514,64.69761
P_ni_T369_ma,45.53884,-119.38902
P_ni_T3817_pu,203.46643,45.90985
P_ni_T4043_pu,214.67076,37.805164
P_ni_T4051_pu,308.95734,4.610513
P_ni_T4313_pu,170.24506,21.219978
P_ni_T4404_pu,167.96562,39.17933
P_ni_T443_ma,26.93025,-140.839
P_ni_T467_ma,36.490974,-110.79854
P_ni_T5850_pu,163.2744,31.16488
P_ni_T5940_pu,180.05519,20.67126
P_ni_T5974_pu,208.76894,28.370176
P_ni_T6243_In,194.32986,58.811806
P_ni_T9076_suta,-118.20882,67.87124
