,0,1
P_ni_77876_suta,-293.3983,94.93449
P_ni_78155_suta,-279.59717,98.11274
P_ni_80034_pu,259.51245,-0.5971238
P_ni_80555_arsu,-276.31143,105.68733
P_ni_80684_arsu,-284.6573,102.171486
P_ni_80802_arsu,-260.22424,114.69768
P_ni_80874_arsu,-278.69077,85.35782
P_ni_85430_arsu,-279.85837,89.590614
P_ni_85721_suta,-269.63962,90.03851
P_ni_86072_arsu,-282.5809,90.362976
P_ni_A14342_pa,52.8653,288.79013
P_ni_A15120_suta,-263.0569,96.975426
P_ni_A15277_pa,68.84776,284.54828
P_ni_A2418_ma,-34.874466,-163.11281
P_ni_A3255_jigu,-81.24006,-172.5796
P_ni_A542_ma,-65.16603,-182.05399
P_ni_A7066_pa,63.15632,285.91074
P_ni_A7862_In,247.11124,-27.833567
P_ni_A7911_In,248.67615,-30.936335
P_ni_A7928_In,245.13991,-29.619635
P_ni_J210_ma,-64.53241,-173.82138
P_ni_J227_ma,-56.43963,-180.25687
P_ni_J260_ma,-63.909683,-177.16156
P_ni_J361_roar,-61.970207,-145.06339
P_ni_J363_roar,-59.47244,-143.0522
P_ni_J371_roar,-62.956097,-141.28915
P_ni_J373_roar,-49.404747,-151.48187
P_ni_J381_roar,-50.042477,-153.89493
P_ni_J385_roar,-50.099728,-157.9492
P_ni_J389_roar,-60.611355,-158.24704
P_ni_J417_roar,-59.984943,-139.73177
P_ni_J434_ma,-70.15161,-188.54105
P_ni_J461_ma,-59.7129,-176.04541
P_ni_J462_ma,-70.06817,-190.97949
P_ni_J485_ma,-70.04796,-184.5551
P_ni_J551_arsu,-287.57706,92.6157
P_ni_J602_arsu,-295.8372,87.088646
P_ni_J603_arsu,-293.30368,82.13221
P_ni_J614_arsu,-288.07773,87.173615
P_ni_J617_arsu,-293.52734,85.17999
P_ni_J684_roar,-60.824947,-161.24907
P_ni_J724_roar,-67.80678,-166.97557
P_ni_T10204_suta,-281.92914,99.288
P_ni_T10673_pa,52.842613,295.52197
P_ni_T10940_pa,66.21833,290.47086
P_ni_T10967_suta,-274.95245,96.06948
P_ni_T11193_pa,59.900486,295.8973
P_ni_T11222_pa,58.578423,288.9732
P_ni_T11888_suta,-261.26483,91.72742
P_ni_T12345_pa,58.239586,291.77292
P_ni_T12854_pa,63.390903,288.56946
P_ni_T14543_suta,-269.4767,94.57633
P_ni_T15863_jigu,-81.203125,-168.50697
P_ni_T15868_jigu,-85.49664,-175.66382
P_ni_T15871_jigu,-85.7939,-180.94443
P_ni_T15938_pu,252.57198,-10.939619
P_ni_T1642_pa,57.0572,284.31122
P_ni_T16698_suta,-268.32327,102.17506
P_ni_T18703_pa,63.67661,281.27982
P_ni_T22153_jigu,-79.51044,-176.97546
P_ni_T3261_jigu,-82.003075,-177.68509
P_ni_T3609_pu,253.53719,-4.9009624
P_ni_T3611_pu,250.99586,-5.23958
P_ni_T369_ma,-72.71156,-175.96576
P_ni_T3817_pu,249.08781,-1.9139671
P_ni_T4043_pu,255.11516,-1.5005546
P_ni_T4051_pu,251.85909,3.006534
P_ni_T4313_pu,241.90797,-2.4221082
P_ni_T4404_pu,241.65968,2.478827
P_ni_T443_ma,-66.448975,-171.15955
P_ni_T467_ma,-77.22149,-181.14062
P_ni_T5850_pu,239.31279,-1.4829044
P_ni_T5940_pu,236.0235,-3.7969623
P_ni_T5974_pu,257.6611,-7.1794014
P_ni_T6243_In,247.45328,-8.278467
P_ni_T9076_suta,-269.28622,97.41625
