,0,1
P_ni_77876_suta,-33.284462,41.552048
P_ni_78155_suta,-127.646416,60.942944
P_ni_80034_pu,164.08054,16.466757
P_ni_80555_arsu,-179.26419,146.29562
P_ni_80684_arsu,-166.03745,192.73747
P_ni_80802_arsu,-163.25041,112.27349
P_ni_80874_arsu,-89.13918,108.26928
P_ni_85430_arsu,-132.24457,201.90187
P_ni_85721_suta,-155.71419,165.88121
P_ni_86072_arsu,-266.9821,150.26308
P_ni_A14342_pa,100.79246,146.15822
P_ni_A15120_suta,-94.72078,150.83072
P_ni_A15277_pa,64.615776,170.20627
P_ni_A2418_ma,-138.425,-72.91153
P_ni_A3255_jigu,-84.64934,-100.58848
P_ni_A542_ma,-7.803292,-96.90396
P_ni_A7066_pa,127.41595,166.52411
P_ni_A7862_In,194.85931,-104.72415
P_ni_A7911_In,202.00972,-122.54199
P_ni_A7928_In,185.39493,-113.25281
P_ni_J210_ma,-13.996903,-129.59567
P_ni_J227_ma,35.67711,-65.90164
P_ni_J260_ma,-20.924116,-116.320045
P_ni_J361_roar,-235.3845,-110.22753
P_ni_J363_roar,-215.54408,-110.13778
P_ni_J371_roar,-222.59155,-124.409134
P_ni_J373_roar,3672.2358,-4989.964
P_ni_J381_roar,-1627.2235,1646.5436
P_ni_J385_roar,-153.92311,-141.73985
P_ni_J389_roar,-187.78398,-126.197235
P_ni_J417_roar,-225.55519,-96.741394
P_ni_J434_ma,24.645672,-87.33774
P_ni_J461_ma,-2.6679027,-147.4883
P_ni_J462_ma,25.604506,-99.698555
P_ni_J485_ma,6.868302,-82.85296
P_ni_J551_arsu,-92.8186,191.65768
P_ni_J602_arsu,-88.99688,79.15354
P_ni_J603_arsu,-107.52413,58.017857
P_ni_J614_arsu,-78.715004,50.117653
P_ni_J617_arsu,-94.1215,64.32689
P_ni_J684_roar,-326.75076,-150.8564
P_ni_J724_roar,-137.6993,-155.06244
P_ni_T10204_suta,-113.22192,165.96176
P_ni_T10673_pa,90.09131,23.703869
P_ni_T10940_pa,125.3338,127.494865
P_ni_T10967_suta,-144.61612,142.16402
P_ni_T11193_pa,99.38907,167.71634
P_ni_T11222_pa,132.67593,184.88948
P_ni_T11888_suta,-132.01674,121.40733
P_ni_T12345_pa,118.68293,206.39278
P_ni_T12854_pa,118.74889,154.94463
P_ni_T14543_suta,-135.19244,153.42099
P_ni_T15863_jigu,-84.645325,-114.62391
P_ni_T15868_jigu,-82.127914,-80.93269
P_ni_T15871_jigu,-50.605778,-73.06218
P_ni_T15938_pu,137.34659,4.8605824
P_ni_T1642_pa,105.07958,208.47533
P_ni_T16698_suta,-133.6994,171.45947
P_ni_T18703_pa,140.67458,145.82335
P_ni_T22153_jigu,-56.343117,-105.70289
P_ni_T3261_jigu,-52.03296,-93.49751
P_ni_T3609_pu,169.37636,-18.606749
P_ni_T3611_pu,169.76137,-4.924546
P_ni_T369_ma,4.3357773,61.72472
P_ni_T3817_pu,186.56705,5.7616763
P_ni_T4043_pu,181.42947,-35.418015
P_ni_T4051_pu,160.90016,-44.976387
P_ni_T4313_pu,239.2207,9.390349
P_ni_T4404_pu,237.9639,-20.508726
P_ni_T443_ma,-113.55384,-104.21279
P_ni_T467_ma,88.03928,-830.6489
P_ni_T5850_pu,235.04402,-5.0683036
P_ni_T5940_pu,213.81654,-2.911387
P_ni_T5974_pu,192.26111,-17.833885
P_ni_T6243_In,152.78595,-18.43015
P_ni_T9076_suta,-119.884384,145.31223
