,0,1
P_ni_77876_suta,-116.887215,-284.71695
P_ni_78155_suta,-146.22885,-303.3536
P_ni_80034_pu,272.3271,-21.587946
P_ni_80555_arsu,-105.33277,-297.9319
P_ni_80684_arsu,-91.882126,-295.42188
P_ni_80802_arsu,-153.11574,-336.74026
P_ni_80874_arsu,-116.398964,-347.79327
P_ni_85430_arsu,-91.19153,-301.36887
P_ni_85721_suta,-115.26237,-287.83575
P_ni_86072_arsu,-123.0243,-286.90805
P_ni_A14342_pa,204.4634,289.76514
P_ni_A15120_suta,-104.39493,-282.94495
P_ni_A15277_pa,196.04591,300.23203
P_ni_A2418_ma,-160.56223,125.44952
P_ni_A3255_jigu,-153.38731,110.655846
P_ni_A542_ma,-184.07243,91.47702
P_ni_A7066_pa,199.21182,293.8718
P_ni_A7862_In,265.73758,-34.52184
P_ni_A7911_In,261.23163,-33.221264
P_ni_A7928_In,263.70935,-37.104412
P_ni_J210_ma,-178.96805,105.8402
P_ni_J227_ma,-184.99956,107.726494
P_ni_J260_ma,-166.8442,109.98474
P_ni_J361_roar,-158.20602,136.79443
P_ni_J363_roar,-157.33203,131.42949
P_ni_J371_roar,-154.43025,134.43242
P_ni_J373_roar,-137.16296,136.42982
P_ni_J381_roar,-138.13133,133.50403
P_ni_J385_roar,-139.63927,129.10944
P_ni_J389_roar,-147.7965,121.98516
P_ni_J417_roar,-160.9434,134.08115
P_ni_J434_ma,-175.79852,109.09404
P_ni_J461_ma,-179.63586,100.197334
P_ni_J462_ma,-173.07301,110.72645
P_ni_J485_ma,-179.22862,111.95471
P_ni_J551_arsu,-143.9791,-275.5787
P_ni_J602_arsu,-124.84193,-291.55823
P_ni_J603_arsu,-123.47133,-298.865
P_ni_J614_arsu,-130.10564,-290.7875
P_ni_J617_arsu,-123.7375,-295.3587
P_ni_J684_roar,-149.97896,125.85318
P_ni_J724_roar,-142.21275,113.75199
P_ni_T10204_suta,-106.01454,-302.15652
P_ni_T10673_pa,200.42863,298.07278
P_ni_T10940_pa,204.79482,284.87103
P_ni_T10967_suta,-101.85581,-291.36652
P_ni_T11193_pa,193.98338,294.19662
P_ni_T11222_pa,206.34447,297.37134
P_ni_T11888_suta,-105.80544,-292.27753
P_ni_T12345_pa,208.88718,293.07812
P_ni_T12854_pa,200.22748,289.96225
P_ni_T14543_suta,-109.53203,-294.00555
P_ni_T15863_jigu,-147.71211,100.78526
P_ni_T15868_jigu,-158.79549,104.88039
P_ni_T15871_jigu,-159.54315,107.85477
P_ni_T15938_pu,280.33737,-7.1878033
P_ni_T1642_pa,203.55858,302.75977
P_ni_T16698_suta,-91.11645,-287.12064
P_ni_T18703_pa,196.82005,286.4721
P_ni_T22153_jigu,-147.26138,106.80156
P_ni_T3261_jigu,-150.6784,108.994514
P_ni_T3609_pu,286.8097,-19.363016
P_ni_T3611_pu,283.43076,-20.846676
P_ni_T369_ma,-157.69168,96.52229
P_ni_T3817_pu,278.2392,-23.629894
P_ni_T4043_pu,290.26242,-15.870548
P_ni_T4051_pu,287.5377,-25.674522
P_ni_T4313_pu,275.77692,-17.297157
P_ni_T4404_pu,276.59662,-12.837351
P_ni_T443_ma,-164.66637,101.0915
P_ni_T467_ma,-155.74075,100.80642
P_ni_T5850_pu,272.60928,-12.291921
P_ni_T5940_pu,270.8777,-16.735641
P_ni_T5974_pu,286.68912,-12.872815
P_ni_T6243_In,280.26898,-26.623308
P_ni_T9076_suta,-106.01238,-286.47702
