,0,1
P_ni_77876_suta,-324.67203,194.71461
P_ni_78155_suta,-245.87035,173.72614
P_ni_80034_pu,328.83087,-88.23514
P_ni_80555_arsu,-120.652,182.23384
P_ni_80684_arsu,89.58614,456.56085
P_ni_80802_arsu,-215.87816,194.12813
P_ni_80874_arsu,-106.72753,164.52213
P_ni_85430_arsu,-199.26486,184.79164
P_ni_85721_suta,-184.90308,187.57907
P_ni_86072_arsu,-205.56679,161.66289
P_ni_A14342_pa,136.15234,168.52441
P_ni_A15120_suta,-158.15419,224.18599
P_ni_A15277_pa,197.79857,231.51633
P_ni_A2418_ma,-62.985523,-316.32324
P_ni_A3255_jigu,-71.62857,-295.5983
P_ni_A542_ma,-178.64767,-210.33226
P_ni_A7066_pa,153.4685,202.14117
P_ni_A7862_In,240.47008,-81.39646
P_ni_A7911_In,229.58806,-70.204506
P_ni_A7928_In,241.42093,-93.58246
P_ni_J210_ma,-164.69174,-197.71269
P_ni_J227_ma,-207.92326,-172.04628
P_ni_J260_ma,-160.16364,-183.31097
P_ni_J361_roar,16.613907,-78.27909
P_ni_J363_roar,3.4226425,-84.40216
P_ni_J371_roar,3.443703,-100.63903
P_ni_J373_roar,45.67112,-178.9144
P_ni_J381_roar,34.384617,-174.33347
P_ni_J385_roar,18.025415,-167.61938
P_ni_J389_roar,-9.291505,-115.93001
P_ni_J417_roar,20.638506,-95.734436
P_ni_J434_ma,-328.59872,-10.560751
P_ni_J461_ma,-189.5861,-181.13562
P_ni_J462_ma,-171.60786,124.04558
P_ni_J485_ma,-496.95953,-815.80804
P_ni_J551_arsu,-246.53061,147.34627
P_ni_J602_arsu,-327.92993,74.85578
P_ni_J603_arsu,-305.92404,92.70988
P_ni_J614_arsu,-345.73032,71.64524
P_ni_J617_arsu,-316.81354,83.768105
P_ni_J684_roar,-259.73904,690.47815
P_ni_J724_roar,-115.1753,-279.9192
P_ni_T10204_suta,-190.35883,208.28613
P_ni_T10673_pa,173.55057,214.75748
P_ni_T10940_pa,128.03952,207.60672
P_ni_T10967_suta,-171.75243,175.71916
P_ni_T11193_pa,126.7523,158.88593
P_ni_T11222_pa,147.33049,240.95085
P_ni_T11888_suta,-133.68074,211.80345
P_ni_T12345_pa,167.62921,186.75249
P_ni_T12854_pa,119.33911,236.65552
P_ni_T14543_suta,-147.48698,186.46147
P_ni_T15863_jigu,-54.759884,-289.6137
P_ni_T15868_jigu,-78.27073,-278.15985
P_ni_T15871_jigu,-119.49749,-312.08942
P_ni_T15938_pu,390.66867,-62.793327
P_ni_T1642_pa,181.1907,228.58803
P_ni_T16698_suta,-146.70374,163.40012
P_ni_T18703_pa,106.9664,223.48045
P_ni_T22153_jigu,-94.412506,-306.12045
P_ni_T3261_jigu,-101.70102,-295.89392
P_ni_T3609_pu,335.3701,-28.063795
P_ni_T3611_pu,348.39294,-62.0935
P_ni_T369_ma,-287.70712,-243.07222
P_ni_T3817_pu,363.4106,-9.402135
P_ni_T4043_pu,358.26984,-30.904339
P_ni_T4051_pu,331.9052,13.085557
P_ni_T4313_pu,352.58377,-81.63634
P_ni_T4404_pu,375.15344,-86.96477
P_ni_T443_ma,-151.35696,-208.3713
P_ni_T467_ma,-140.08705,-218.81168
P_ni_T5850_pu,358.3519,-93.1742
P_ni_T5940_pu,374.45468,-112.224304
P_ni_T5974_pu,327.97845,-43.82939
P_ni_T6243_In,346.4809,2.9709609
P_ni_T9076_suta,-151.60034,202.14413
