,0,1
P_ni_77876_suta,30.481443,-797.1324
P_ni_78155_suta,-308.94724,108.52071
P_ni_80034_pu,284.86703,-76.77332
P_ni_80555_arsu,-298.35114,65.391365
P_ni_80684_arsu,-235.0661,127.11245
P_ni_80802_arsu,-209.40121,134.3585
P_ni_80874_arsu,-206.99829,33.761826
P_ni_85430_arsu,-241.92555,144.99391
P_ni_85721_suta,-240.49464,79.5766
P_ni_86072_arsu,-237.4172,170.10406
P_ni_A14342_pa,30.09585,345.051
P_ni_A15120_suta,-206.85391,84.66785
P_ni_A15277_pa,11.544359,364.17584
P_ni_A2418_ma,21.906672,-245.54242
P_ni_A3255_jigu,-68.486336,-194.80527
P_ni_A542_ma,-24.123856,-105.73344
P_ni_A7066_pa,58.064293,359.22067
P_ni_A7862_In,232.38797,21.222221
P_ni_A7911_In,202.47533,38.971786
P_ni_A7928_In,215.74712,23.024576
P_ni_J210_ma,-79.69758,-95.10917
P_ni_J227_ma,-120.56781,-45.32182
P_ni_J260_ma,-40.555073,-111.084724
P_ni_J361_roar,28.577047,-361.33704
P_ni_J363_roar,20.777351,-328.29214
P_ni_J371_roar,38.33047,-339.27017
P_ni_J373_roar,87.21245,-217.10951
P_ni_J381_roar,87.77683,-233.42093
P_ni_J385_roar,81.29098,-256.70517
P_ni_J389_roar,-0.032445014,-289.57483
P_ni_J417_roar,11.977684,-348.52856
P_ni_J434_ma,-138.54106,75.78565
P_ni_J461_ma,-77.80921,-77.2393
P_ni_J462_ma,-206.41579,204.40172
P_ni_J485_ma,-96.905815,-48.069443
P_ni_J551_arsu,-335.1483,143.10478
P_ni_J602_arsu,-372.2751,83.865166
P_ni_J603_arsu,-409.04428,91.42679
P_ni_J614_arsu,-347.70767,157.78874
P_ni_J617_arsu,-390.72958,86.973015
P_ni_J684_roar,2.9108398,-257.51404
P_ni_J724_roar,4.085161,-215.56856
P_ni_T10204_suta,-266.52542,143.23993
P_ni_T10673_pa,31.10341,305.54807
P_ni_T10940_pa,85.437294,408.68542
P_ni_T10967_suta,-285.63983,31.97394
P_ni_T11193_pa,78.865906,356.4455
P_ni_T11222_pa,47.1883,385.9815
P_ni_T11888_suta,-251.95213,42.06652
P_ni_T12345_pa,66.962875,317.87207
P_ni_T12854_pa,51.352512,341.63504
P_ni_T14543_suta,-266.1868,79.6501
P_ni_T15863_jigu,-141.6286,-218.3921
P_ni_T15868_jigu,-19.211603,-237.2994
P_ni_T15871_jigu,297.15765,-2250.8884
P_ni_T15938_pu,292.2492,-11.191327
P_ni_T1642_pa,99.79037,346.1226
P_ni_T16698_suta,-270.2704,105.76738
P_ni_T18703_pa,105.87442,405.8497
P_ni_T22153_jigu,-24.097761,-194.73425
P_ni_T3261_jigu,-31.455204,-180.22583
P_ni_T3609_pu,318.75183,-40.17587
P_ni_T3611_pu,322.08597,-65.227325
P_ni_T369_ma,-114.983894,-170.6532
P_ni_T3817_pu,321.93555,-16.067385
P_ni_T4043_pu,302.51657,-49.707466
P_ni_T4051_pu,350.875,-44.250015
P_ni_T4313_pu,330.8156,73.02297
P_ni_T4404_pu,295.25668,82.90378
P_ni_T443_ma,-123.685135,-145.99136
P_ni_T467_ma,-100.44619,-179.75456
P_ni_T5850_pu,310.93777,71.05543
P_ni_T5940_pu,317.33087,45.894646
P_ni_T5974_pu,284.61407,-36.015423
P_ni_T6243_In,321.17654,22.601027
P_ni_T9076_suta,-268.68304,63.03988
