,0,1
P_ni_77876_suta,-152.01677,19.180252
P_ni_78155_suta,-142.485,90.46809
P_ni_80034_pu,192.3427,39.944653
P_ni_80555_arsu,-221.14238,75.34039
P_ni_80684_arsu,-203.24098,117.87352
P_ni_80802_arsu,-220.51564,44.422756
P_ni_80874_arsu,-73.49742,142.50766
P_ni_85430_arsu,-191.53621,134.43288
P_ni_85721_suta,-197.49176,87.243385
P_ni_86072_arsu,-129.6033,109.55569
P_ni_A14342_pa,3.5152378,370.78354
P_ni_A15120_suta,-250.47536,92.07882
P_ni_A15277_pa,-13.820475,318.26767
P_ni_A2418_ma,205.60406,-220.20515
P_ni_A3255_jigu,41.577015,-312.59323
P_ni_A542_ma,-50.529964,-275.62674
P_ni_A7066_pa,6.241201,349.90994
P_ni_A7862_In,209.4193,164.08162
P_ni_A7911_In,208.39514,182.06891
P_ni_A7928_In,196.14438,165.44696
P_ni_J210_ma,-72.24109,-188.59657
P_ni_J227_ma,-53.439564,-177.0182
P_ni_J260_ma,-103.35986,-218.57155
P_ni_J361_roar,165.35727,-239.18721
P_ni_J363_roar,161.89642,-222.90155
P_ni_J371_roar,176.49171,-213.54669
P_ni_J373_roar,91.41466,-151.25706
P_ni_J381_roar,80.9783,-158.9705
P_ni_J385_roar,61.125534,-163.32051
P_ni_J389_roar,141.1257,-207.42728
P_ni_J417_roar,182.29744,-230.48224
P_ni_J434_ma,-93.85152,-184.71909
P_ni_J461_ma,-122.198265,-235.30565
P_ni_J462_ma,-102.004684,-176.79822
P_ni_J485_ma,-87.0587,-209.3207
P_ni_J551_arsu,-154.25871,52.187782
P_ni_J602_arsu,-136.84308,44.272938
P_ni_J603_arsu,-105.778786,39.327877
P_ni_J614_arsu,-195.67514,45.52031
P_ni_J617_arsu,-120.905075,41.326595
P_ni_J684_roar,106.50726,-170.37367
P_ni_J724_roar,-27.471905,-225.69923
P_ni_T10204_suta,-175.94048,109.21705
P_ni_T10673_pa,14.212099,310.68185
P_ni_T10940_pa,45.51005,328.05508
P_ni_T10967_suta,-257.66913,126.1745
P_ni_T11193_pa,29.439875,382.7909
P_ni_T11222_pa,7.1028438,332.9572
P_ni_T11888_suta,-214.24312,96.081375
P_ni_T12345_pa,-37.324535,359.60147
P_ni_T12854_pa,24.259203,343.21188
P_ni_T14543_suta,-227.38753,130.06027
P_ni_T15863_jigu,2.2921395,-333.14203
P_ni_T15868_jigu,-103.87999,-365.47037
P_ni_T15871_jigu,816.45874,802.98444
P_ni_T15938_pu,251.2603,27.200201
P_ni_T1642_pa,-21.449516,351.8628
P_ni_T16698_suta,-227.41,193.03227
P_ni_T18703_pa,43.994926,355.51318
P_ni_T22153_jigu,47.878548,-299.20624
P_ni_T3261_jigu,-2069.7488,-1373.2288
P_ni_T3609_pu,240.48328,-10.802705
P_ni_T3611_pu,226.32065,6.8081684
P_ni_T369_ma,-82.85765,-256.94864
P_ni_T3817_pu,216.10039,20.169443
P_ni_T4043_pu,192.50792,10.00961
P_ni_T4051_pu,218.8931,-12.920693
P_ni_T4313_pu,278.82947,28.436707
P_ni_T4404_pu,306.14755,43.398247
P_ni_T443_ma,-64.35,-235.72276
P_ni_T467_ma,-63.75883,-253.21338
P_ni_T5850_pu,290.66495,44.04685
P_ni_T5940_pu,278.9085,55.810036
P_ni_T5974_pu,180.45776,-3.5307455
P_ni_T6243_In,221.00429,36.088467
P_ni_T9076_suta,-227.79427,102.79119
