,0,1
P_ni_77876_suta,-151.13995,175.54367
P_ni_78155_suta,-148.37279,200.81165
P_ni_80034_pu,299.2472,-96.97741
P_ni_80555_arsu,-122.19313,209.56004
P_ni_80684_arsu,-128.87889,242.8095
P_ni_80802_arsu,-156.57793,312.5162
P_ni_80874_arsu,-181.25656,276.54904
P_ni_85430_arsu,-180.40323,211.58437
P_ni_85721_suta,-72.163506,205.77351
P_ni_86072_arsu,-189.66187,242.4589
P_ni_A14342_pa,218.13007,239.34404
P_ni_A15120_suta,-110.71871,283.93585
P_ni_A15277_pa,243.28743,253.2866
P_ni_A2418_ma,-113.75848,-161.61902
P_ni_A3255_jigu,-161.48514,-176.65173
P_ni_A542_ma,-168.23442,-239.58388
P_ni_A7066_pa,232.04347,273.67575
P_ni_A7862_In,346.9839,-131.04605
P_ni_A7911_In,359.53983,-146.11746
P_ni_A7928_In,358.14682,-118.930244
P_ni_J210_ma,-181.14247,-276.16672
P_ni_J227_ma,-17.829672,-729.8373
P_ni_J260_ma,-192.78726,-224.7606
P_ni_J361_roar,-34.560104,-236.49126
P_ni_J363_roar,-54.03095,-222.5116
P_ni_J371_roar,-54.206547,-241.70073
P_ni_J373_roar,-68.3499,-91.86805
P_ni_J381_roar,-20.922806,1115.4979
P_ni_J385_roar,-39.5172,-168.66344
P_ni_J389_roar,-267.52863,-171.74615
P_ni_J417_roar,-35.395493,-216.07991
P_ni_J434_ma,-204.98473,-266.84457
P_ni_J461_ma,-216.57231,-222.30952
P_ni_J462_ma,-219.71826,-269.226
P_ni_J485_ma,-192.88217,-246.27939
P_ni_J551_arsu,-103.115326,241.45576
P_ni_J602_arsu,-120.85716,157.45094
P_ni_J603_arsu,-105.302414,126.287094
P_ni_J614_arsu,-85.346794,250.63342
P_ni_J617_arsu,-113.06941,141.40196
P_ni_J684_roar,-346.23944,-166.92596
P_ni_J724_roar,-128.43169,-206.20676
P_ni_T10204_suta,-192.4513,187.05014
P_ni_T10673_pa,208.21832,294.09656
P_ni_T10940_pa,257.82166,294.13367
P_ni_T10967_suta,-148.57362,224.22217
P_ni_T11193_pa,203.81989,263.04395
P_ni_T11222_pa,261.1611,269.35657
P_ni_T11888_suta,-84.978745,194.1152
P_ni_T12345_pa,234.9486,230.24118
P_ni_T12854_pa,232.88304,290.9548
P_ni_T14543_suta,-149.86389,244.0236
P_ni_T15863_jigu,-175.28186,-114.0425
P_ni_T15868_jigu,-146.5476,-141.39049
P_ni_T15871_jigu,-171.31082,-146.06006
P_ni_T15938_pu,235.14252,-155.48047
P_ni_T1642_pa,268.39627,239.21657
P_ni_T16698_suta,-144.19635,273.67075
P_ni_T18703_pa,248.3551,313.04138
P_ni_T22153_jigu,-206.0003,-132.42516
P_ni_T3261_jigu,-182.56577,-143.53444
P_ni_T3609_pu,251.28183,-110.01175
P_ni_T3611_pu,267.45444,-101.27558
P_ni_T369_ma,-182.78743,-191.22537
P_ni_T3817_pu,273.60382,-79.95822
P_ni_T4043_pu,251.02905,-88.03609
P_ni_T4051_pu,231.27812,-96.45061
P_ni_T4313_pu,264.10306,-155.07866
P_ni_T4404_pu,287.5713,-130.26001
P_ni_T443_ma,-200.19897,-170.80035
P_ni_T467_ma,-144.30682,-187.02634
P_ni_T5850_pu,281.02905,-147.7609
P_ni_T5940_pu,275.47055,-173.64682
P_ni_T5974_pu,260.67514,-64.68004
P_ni_T6243_In,215.93466,-108.76306
P_ni_T9076_suta,-160.70148,258.79022
