,0,1
P_ni_77876_suta,54.999657,-3.1432195
P_ni_78155_suta,32.789795,-7.995912
P_ni_80034_pu,205.97302,-144.93442
P_ni_80555_arsu,74.79535,21.482239
P_ni_80684_arsu,75.43011,47.535473
P_ni_80802_arsu,110.32244,79.581764
P_ni_80874_arsu,32.989975,-137.24806
P_ni_85430_arsu,99.76357,72.567276
P_ni_85721_suta,27.00793,-40.40424
P_ni_86072_arsu,49.46582,20.612923
P_ni_A14342_pa,-10.124486,240.2999
P_ni_A15120_suta,97.24332,59.51328
P_ni_A15277_pa,7.2454643,261.74045
P_ni_A2418_ma,-132.84296,-58.274384
P_ni_A3255_jigu,-128.87941,-24.345922
P_ni_A542_ma,-172.91336,49.26866
P_ni_A7066_pa,2.0124586,239.26332
P_ni_A7862_In,217.59206,-48.78351
P_ni_A7911_In,215.88336,-35.00067
P_ni_A7928_In,227.63776,-44.827225
P_ni_J210_ma,-158.90526,36.74673
P_ni_J227_ma,-152.59515,-7.598091
P_ni_J260_ma,-174.01625,24.907042
P_ni_J361_roar,-157.0381,-117.99782
P_ni_J363_roar,-167.59024,-110.60388
P_ni_J371_roar,-154.22693,-104.13599
P_ni_J373_roar,-176.25877,-47.80628
P_ni_J381_roar,-169.39163,-40.820858
P_ni_J385_roar,-115.83428,11.995745
P_ni_J389_roar,-195.81648,-77.57821
P_ni_J417_roar,-165.31609,-97.250145
P_ni_J434_ma,-152.9322,64.19206
P_ni_J461_ma,-143.35919,43.73998
P_ni_J462_ma,693.7817,136.19936
P_ni_J485_ma,-154.97113,26.637316
P_ni_J551_arsu,32.037296,43.65328
P_ni_J602_arsu,40.071774,8.606618
P_ni_J603_arsu,17.201307,18.246668
P_ni_J614_arsu,89.525444,2.2173386
P_ni_J617_arsu,27.960747,13.254224
P_ni_J684_roar,-203.70831,-71.031784
P_ni_J724_roar,-112.932236,28.847506
P_ni_T10204_suta,76.94463,68.59511
P_ni_T10673_pa,-30.35555,243.7507
P_ni_T10940_pa,14.27598,222.07335
P_ni_T10967_suta,110.39754,35.465084
P_ni_T11193_pa,-14.247024,259.28668
P_ni_T11222_pa,15.018966,238.45918
P_ni_T11888_suta,53.84639,69.123314
P_ni_T12345_pa,-22.262356,217.54591
P_ni_T12854_pa,-3.907838,226.05655
P_ni_T14543_suta,62.828568,62.455284
P_ni_T15863_jigu,-91.048065,-22.66519
P_ni_T15868_jigu,-121.55952,-39.510654
P_ni_T15871_jigu,-107.49443,-31.07898
P_ni_T15938_pu,158.53247,-125.07222
P_ni_T1642_pa,-29.874956,226.69762
P_ni_T16698_suta,96.98305,33.005856
P_ni_T18703_pa,1.4247764,207.8624
P_ni_T22153_jigu,-102.82558,-52.45389
P_ni_T3261_jigu,-110.676254,-43.030983
P_ni_T3609_pu,195.90616,-117.325356
P_ni_T3611_pu,208.71246,-110.62313
P_ni_T369_ma,-137.26715,-12.7398
P_ni_T3817_pu,-386.9724,-473.73587
P_ni_T4043_pu,214.64647,-126.79834
P_ni_T4051_pu,224.20868,-104.01966
P_ni_T4313_pu,151.788,-96.067406
P_ni_T4404_pu,173.94342,-105.393265
P_ni_T443_ma,-178.29836,-1.1335647
P_ni_T467_ma,-143.57454,15.469834
P_ni_T5850_pu,165.06146,-98.58715
P_ni_T5940_pu,174.59767,-83.385185
P_ni_T5974_pu,184.12202,-121.60759
P_ni_T6243_In,203.29582,-96.57966
P_ni_T9076_suta,85.15327,38.846207
