,0,1
P_ni_77876_suta,-117.557335,53.568405
P_ni_78155_suta,-104.42044,66.81597
P_ni_80034_pu,144.23616,-0.670076
P_ni_80555_arsu,-101.59731,43.233604
P_ni_80684_arsu,-85.995125,27.798613
P_ni_80802_arsu,-127.267265,44.141563
P_ni_80874_arsu,-93.92657,66.87713
P_ni_85430_arsu,-120.62273,43.09864
P_ni_85721_suta,-124.73036,28.563505
P_ni_86072_arsu,-111.532776,13.674836
P_ni_A14342_pa,15.103332,134.9894
P_ni_A15120_suta,-85.74389,12.68197
P_ni_A15277_pa,-2.213768,145.33357
P_ni_A2418_ma,12.131765,-49.599865
P_ni_A3255_jigu,-27.128569,-103.13331
P_ni_A542_ma,23.472008,-81.95094
P_ni_A7066_pa,14.71638,150.10568
P_ni_A7862_In,165.03644,-8.354114
P_ni_A7911_In,168.71274,1.3379614
P_ni_A7928_In,171.73782,-5.973678
P_ni_J210_ma,7.292019,-89.9128
P_ni_J227_ma,17.843206,-112.22154
P_ni_J260_ma,17.569971,-93.49094
P_ni_J361_roar,-25.489628,-44.75435
P_ni_J363_roar,-20.276806,-39.040936
P_ni_J371_roar,-30.48717,-37.624287
P_ni_J373_roar,13.056875,-26.164211
P_ni_J381_roar,6.9400616,-27.027063
P_ni_J385_roar,-2.3738415,-26.569439
P_ni_J389_roar,-0.6575919,-59.90421
P_ni_J417_roar,-24.492096,-31.94564
P_ni_J434_ma,-186.1461,89.567635
P_ni_J461_ma,9.450145,-84.19214
P_ni_J462_ma,1559.8224,-2243.6829
P_ni_J485_ma,32.837006,-92.011284
P_ni_J551_arsu,-105.826454,49.716686
P_ni_J602_arsu,-70.034485,52.709488
P_ni_J603_arsu,-56.3494,49.12454
P_ni_J614_arsu,-129.52644,61.57979
P_ni_J617_arsu,-63.103184,51.051056
P_ni_J684_roar,4.3926196,-54.734936
P_ni_J724_roar,-7.576622,-83.728935
P_ni_T10204_suta,-100.7333,10.490311
P_ni_T10673_pa,3.1001139,153.67738
P_ni_T10940_pa,31.05561,155.0986
P_ni_T10967_suta,-102.8996,21.237408
P_ni_T11193_pa,6.258739,134.90143
P_ni_T11222_pa,10.417737,159.84268
P_ni_T11888_suta,-96.016205,21.274857
P_ni_T12345_pa,-8.908585,155.09868
P_ni_T12854_pa,22.105972,148.69798
P_ni_T14543_suta,-107.87266,29.951557
P_ni_T15863_jigu,-33.968113,-103.582664
P_ni_T15868_jigu,-17.140581,-108.16418
P_ni_T15871_jigu,-20.630049,-115.66927
P_ni_T15938_pu,137.2097,-32.662663
P_ni_T1642_pa,6.6249323,145.02016
P_ni_T16698_suta,-126.26327,21.52725
P_ni_T18703_pa,21.870626,160.6652
P_ni_T22153_jigu,-28.48684,-83.656975
P_ni_T3261_jigu,-23.96653,-93.081436
P_ni_T3609_pu,125.259605,-28.692585
P_ni_T3611_pu,123.65411,-19.667309
P_ni_T369_ma,2.9819846,-105.99057
P_ni_T3817_pu,143.5504,-22.3125
P_ni_T4043_pu,130.82219,-22.007727
P_ni_T4051_pu,114.444664,-25.811424
P_ni_T4313_pu,127.6952,7.2338157
P_ni_T4404_pu,132.98502,-5.9695225
P_ni_T443_ma,-20.810526,-86.83723
P_ni_T467_ma,2.6467896,-96.43681
P_ni_T5850_pu,121.02648,0.6435559
P_ni_T5940_pu,125.11097,-5.39405
P_ni_T5974_pu,138.83917,-13.917749
P_ni_T6243_In,161.13498,-35.052784
P_ni_T9076_suta,-98.22857,32.439014
