,0,1
P_ni_77876_suta,-45.40694,56.939075
P_ni_78155_suta,-12.909431,85.45641
P_ni_80034_pu,203.42726,-43.704334
P_ni_80555_arsu,-3.5386274,84.925285
P_ni_80684_arsu,5.8990684,76.55383
P_ni_80802_arsu,9.835743,66.0547
P_ni_80874_arsu,-8.942154,75.97179
P_ni_85430_arsu,8.435546,46.467373
P_ni_85721_suta,14.238205,81.71423
P_ni_86072_arsu,2.94249,68.666435
P_ni_A14342_pa,38.66708,270.76508
P_ni_A15120_suta,-359.3814,-376.35397
P_ni_A15277_pa,17.881876,272.32764
P_ni_A2418_ma,-130.5717,-54.446007
P_ni_A3255_jigu,-152.90811,-95.37245
P_ni_A542_ma,-132.91956,-101.40632
P_ni_A7066_pa,28.270844,271.12543
P_ni_A7862_In,181.08195,-53.886345
P_ni_A7911_In,176.43959,-55.40455
P_ni_A7928_In,181.036,-57.107563
P_ni_J210_ma,-136.21597,-111.67899
P_ni_J227_ma,-136.92519,-123.93386
P_ni_J260_ma,-138.45316,-103.08362
P_ni_J361_roar,-128.58112,-49.484257
P_ni_J363_roar,-125.397964,-47.03391
P_ni_J371_roar,-129.53581,-44.303497
P_ni_J373_roar,-126.936646,-72.70387
P_ni_J381_roar,-124.51768,-74.74842
P_ni_J385_roar,-120.01981,-76.396416
P_ni_J389_roar,-133.35596,-88.17691
P_ni_J417_roar,-125.284485,-42.933655
P_ni_J434_ma,-140.41928,-112.078476
P_ni_J461_ma,-132.26523,-107.67435
P_ni_J462_ma,-141.31465,-120.952896
P_ni_J485_ma,-146.1779,-114.92533
P_ni_J551_arsu,-17.180796,83.28996
P_ni_J602_arsu,-17.40014,77.89363
P_ni_J603_arsu,-18.759493,70.20703
P_ni_J614_arsu,-23.382275,79.480316
P_ni_J617_arsu,-18.050909,73.9335
P_ni_J684_roar,-133.25565,-80.067604
P_ni_J724_roar,-137.8767,-86.72525
P_ni_T10204_suta,20.655544,105.67373
P_ni_T10673_pa,25.472813,265.29343
P_ni_T10940_pa,29.463434,278.47565
P_ni_T10967_suta,7.223663,71.42143
P_ni_T11193_pa,43.43639,270.3088
P_ni_T11222_pa,18.982517,264.6628
P_ni_T11888_suta,6.5574255,83.81559
P_ni_T12345_pa,33.606743,264.83444
P_ni_T12854_pa,33.0675,272.6795
P_ni_T14543_suta,10.575739,78.92196
P_ni_T15863_jigu,-156.272,-99.67649
P_ni_T15868_jigu,-158.2838,-85.890526
P_ni_T15871_jigu,-155.39832,-87.04297
P_ni_T15938_pu,196.87338,-38.026287
P_ni_T1642_pa,20.413198,267.82025
P_ni_T16698_suta,15.223541,73.922
P_ni_T18703_pa,35.795235,276.7206
P_ni_T22153_jigu,-147.83934,-88.9264
P_ni_T3261_jigu,-149.5999,-92.417534
P_ni_T3609_pu,210.55911,-27.2165
P_ni_T3611_pu,206.04353,-35.23233
P_ni_T369_ma,-144.66653,-104.64084
P_ni_T3817_pu,201.70001,-29.267136
P_ni_T4043_pu,211.81662,-31.289904
P_ni_T4051_pu,207.47305,-23.674063
P_ni_T4313_pu,195.76573,-23.042162
P_ni_T4404_pu,198.14561,-32.41425
P_ni_T443_ma,-141.17636,-98.797226
P_ni_T467_ma,-149.90553,-110.94245
P_ni_T5850_pu,192.18068,-26.331083
P_ni_T5940_pu,192.36473,-32.450306
P_ni_T5974_pu,215.51134,-32.49831
P_ni_T6243_In,211.69481,-38.59025
P_ni_T9076_suta,0.3384449,81.02604
