,0,1
P_ni_77876_suta,-343.78275,87.785324
P_ni_78155_suta,-309.2541,93.00691
P_ni_80034_pu,308.6921,-152.42632
P_ni_80555_arsu,-165.09865,99.40916
P_ni_80684_arsu,-231.5411,262.31577
P_ni_80802_arsu,-397.41443,150.63663
P_ni_80874_arsu,-303.44263,55.79987
P_ni_85430_arsu,-354.13138,148.49066
P_ni_85721_suta,-246.29865,234.5575
P_ni_86072_arsu,-402.8166,195.38199
P_ni_A14342_pa,128.49402,345.04358
P_ni_A15120_suta,-89.13831,336.3662
P_ni_A15277_pa,47.233868,336.72977
P_ni_A2418_ma,12.121436,-276.22122
P_ni_A3255_jigu,-165.94267,-581.4182
P_ni_A542_ma,8.768233,-158.58601
P_ni_A7066_pa,152.35779,319.15677
P_ni_A7862_In,209.6395,52.10307
P_ni_A7911_In,178.03091,61.744995
P_ni_A7928_In,206.06557,71.87657
P_ni_J210_ma,-173.7706,-130.65562
P_ni_J227_ma,-77.58446,-128.29782
P_ni_J260_ma,-117.15543,-179.88828
P_ni_J361_roar,-15.252287,-291.3509
P_ni_J363_roar,-16.800503,-320.5081
P_ni_J371_roar,-38.24799,-336.89606
P_ni_J373_roar,91.224785,-369.30908
P_ni_J381_roar,99.69546,-350.2828
P_ni_J385_roar,111.23457,-319.55777
P_ni_J389_roar,-24.47081,-208.6158
P_ni_J417_roar,-44.816982,-306.08197
P_ni_J434_ma,-221.93654,-106.94356
P_ni_J461_ma,-162.4411,-168.00249
P_ni_J462_ma,-204.47777,-115.98401
P_ni_J485_ma,-212.37778,-77.8869
P_ni_J551_arsu,-306.70245,124.301094
P_ni_J602_arsu,2266.2883,174.45184
P_ni_J603_arsu,-446.9123,2.4967713
P_ni_J614_arsu,-264.4169,93.394035
P_ni_J617_arsu,-1904.4954,9.576967
P_ni_J684_roar,-248.51353,-364.7163
P_ni_J724_roar,8.275024,-614.2718
P_ni_T10204_suta,-297.54733,275.28577
P_ni_T10673_pa,100.87158,364.2448
P_ni_T10940_pa,97.461914,279.35834
P_ni_T10967_suta,-226.06406,165.01233
P_ni_T11193_pa,189.17073,304.0251
P_ni_T11222_pa,147.11919,283.43222
P_ni_T11888_suta,-236.37874,131.5525
P_ni_T12345_pa,96.36046,306.41745
P_ni_T12854_pa,129.55402,302.02023
P_ni_T14543_suta,-192.87373,165.1193
P_ni_T15863_jigu,13.5208,566.1026
P_ni_T15868_jigu,8.959937,-38.105145
P_ni_T15871_jigu,1.9671417,-55.446865
P_ni_T15938_pu,298.51578,-48.896313
P_ni_T1642_pa,74.98991,325.83044
P_ni_T16698_suta,-200.9992,200.36829
P_ni_T18703_pa,120.538155,204.54256
P_ni_T22153_jigu,2058.83,-35355.47
P_ni_T3261_jigu,-100.66116,-39.80141
P_ni_T3609_pu,270.00894,-91.2446
P_ni_T3611_pu,293.85434,-90.52852
P_ni_T369_ma,-22.216366,-150.8765
P_ni_T3817_pu,327.64618,-89.77328
P_ni_T4043_pu,281.7533,-124.62627
P_ni_T4051_pu,233.8945,-109.99949
P_ni_T4313_pu,344.30377,-2.2830336
P_ni_T4404_pu,342.28528,-42.22441
P_ni_T443_ma,-11.247626,-98.080864
P_ni_T467_ma,-18.245865,-124.66325
P_ni_T5850_pu,360.1585,-27.727608
P_ni_T5940_pu,391.667,-36.051815
P_ni_T5974_pu,247.3356,-58.325897
P_ni_T6243_In,346.52652,-113.94891
P_ni_T9076_suta,-172.19307,148.0147
