,0,1
P_ni_77876_suta,-174.47656,32.510803
P_ni_78155_suta,-187.82225,48.44712
P_ni_80034_pu,233.25523,-85.80062
P_ni_80555_arsu,-191.70554,12.011501
P_ni_80684_arsu,-197.69609,105.10784
P_ni_80802_arsu,-236.52208,89.02574
P_ni_80874_arsu,124.62616,393.1125
P_ni_85430_arsu,-186.73346,-307.45282
P_ni_85721_suta,-203.73126,89.218796
P_ni_86072_arsu,-206.09045,148.79245
P_ni_A14342_pa,71.292854,168.16751
P_ni_A15120_suta,-179.42056,78.05994
P_ni_A15277_pa,80.136734,209.48445
P_ni_A2418_ma,-24.379467,-139.18477
P_ni_A3255_jigu,60.607098,-11.484818
P_ni_A542_ma,-27.748938,-24.602617
P_ni_A7066_pa,84.1889,180.75786
P_ni_A7862_In,300.10626,-144.33305
P_ni_A7911_In,317.08115,-146.33472
P_ni_A7928_In,304.74738,-134.17743
P_ni_J210_ma,-18.023136,-62.437935
P_ni_J227_ma,-3.8445876,-72.25049
P_ni_J260_ma,-12.023444,-48.749386
P_ni_J361_roar,-101.53141,-159.7025
P_ni_J363_roar,-88.253624,-152.86642
P_ni_J371_roar,-86.15072,-167.20311
P_ni_J373_roar,-9.077199,-199.2159
P_ni_J381_roar,0.36907056,-193.28445
P_ni_J385_roar,14.352889,-184.46501
P_ni_J389_roar,-31.44886,-96.22626
P_ni_J417_roar,-100.51538,-143.91432
P_ni_J434_ma,-48.562984,9.079768
P_ni_J461_ma,-30.901886,-62.63072
P_ni_J462_ma,-53.33426,17.125395
P_ni_J485_ma,-39.178604,-6.001771
P_ni_J551_arsu,-206.63829,15.605476
P_ni_J602_arsu,-831.0602,4195.9165
P_ni_J603_arsu,-111.60248,85.379906
P_ni_J614_arsu,-234.30081,53.763027
P_ni_J617_arsu,617.06177,-3156.8853
P_ni_J684_roar,-43.132015,-114.40654
P_ni_J724_roar,55.65142,-277.90906
P_ni_T10204_suta,-329.1057,189.59616
P_ni_T10673_pa,82.87864,193.02843
P_ni_T10940_pa,40.683563,194.33781
P_ni_T10967_suta,-222.80574,148.42128
P_ni_T11193_pa,62.997437,149.07669
P_ni_T11222_pa,108.27637,202.50912
P_ni_T11888_suta,-216.02422,-45.23924
P_ni_T12345_pa,111.69855,154.6062
P_ni_T12854_pa,92.813,159.62476
P_ni_T14543_suta,-200.02571,72.28835
P_ni_T15863_jigu,67.73468,12.918627
P_ni_T15868_jigu,51.038013,-45.5596
P_ni_T15871_jigu,35.798756,-45.789745
P_ni_T15938_pu,224.31924,-121.58739
P_ni_T1642_pa,104.712906,178.0049
P_ni_T16698_suta,-216.50528,86.141914
P_ni_T18703_pa,52.675682,188.31207
P_ni_T22153_jigu,84.759415,-12.571087
P_ni_T3261_jigu,70.734,-6.035424
P_ni_T3609_pu,205.41881,-76.23317
P_ni_T3611_pu,217.21469,-77.41178
P_ni_T369_ma,31.742155,0.4038055
P_ni_T3817_pu,214.58722,-44.66725
P_ni_T4043_pu,216.0654,-59.29649
P_ni_T4051_pu,186.93158,-75.470375
P_ni_T4313_pu,-837.30725,-126.76792
P_ni_T4404_pu,217.52658,-10.836209
P_ni_T443_ma,256.85788,113.814224
P_ni_T467_ma,60.941113,-53.29727
P_ni_T5850_pu,215.92552,10.612054
P_ni_T5940_pu,200.51752,-116.70019
P_ni_T5974_pu,193.87442,-106.52785
P_ni_T6243_In,230.85706,-53.111412
P_ni_T9076_suta,-220.0236,61.008335
