,0,1
P_ni_77876_suta,28.450031,-161.9476
P_ni_78155_suta,-135.70705,-204.22188
P_ni_80034_pu,266.66016,-24.23318
P_ni_80555_arsu,-5.7885613,-231.26614
P_ni_80684_arsu,23.29542,-206.12267
P_ni_80802_arsu,-41.208466,-247.60782
P_ni_80874_arsu,-112.24156,-155.03217
P_ni_85430_arsu,-70.746864,-228.07472
P_ni_85721_suta,-23.74402,-178.57037
P_ni_86072_arsu,-15.539842,-144.7408
P_ni_A14342_pa,3.5194147,222.65327
P_ni_A15120_suta,-45.777485,-197.18361
P_ni_A15277_pa,-8.4750185,269.50162
P_ni_A2418_ma,-158.25298,22.243097
P_ni_A3255_jigu,-27.60732,25.332355
P_ni_A542_ma,-65.68199,112.5604
P_ni_A7066_pa,30.97591,238.62288
P_ni_A7862_In,137.3398,-66.466385
P_ni_A7911_In,124.11539,-86.16101
P_ni_A7928_In,148.73277,-79.32485
P_ni_J210_ma,-92.38179,76.80947
P_ni_J227_ma,-1298.9922,1388.7615
P_ni_J260_ma,-98.14829,124.45056
P_ni_J361_roar,-167.15933,-20.551575
P_ni_J363_roar,-152.76962,-4.9909983
P_ni_J371_roar,-134.39,-17.216064
P_ni_J373_roar,-81.481255,-96.47325
P_ni_J381_roar,157.24065,-353.98297
P_ni_J385_roar,-90.40382,-41.30411
P_ni_J389_roar,-196.5048,-25.751562
P_ni_J417_roar,-147.72105,-34.04614
P_ni_J434_ma,-141.24034,100.607285
P_ni_J461_ma,-90.61563,104.35036
P_ni_J462_ma,-152.7824,89.57731
P_ni_J485_ma,-124.707184,81.286125
P_ni_J551_arsu,-13.009254,-118.01313
P_ni_J602_arsu,-112.12168,-180.14993
P_ni_J603_arsu,639.6559,2958.26
P_ni_J614_arsu,-95.35409,-208.37172
P_ni_J617_arsu,-48.244797,-3059.9387
P_ni_J684_roar,-104.19085,-9.882392
P_ni_J724_roar,566.96466,-73.41666
P_ni_T10204_suta,-10.913979,-274.2087
P_ni_T10673_pa,-19.072977,243.49326
P_ni_T10940_pa,50.25977,206.05615
P_ni_T10967_suta,-67.04958,-174.17537
P_ni_T11193_pa,63.96522,239.6335
P_ni_T11222_pa,14.502537,252.6107
P_ni_T11888_suta,-40.38871,-163.87033
P_ni_T12345_pa,25.579762,195.04839
P_ni_T12854_pa,29.142698,219.80005
P_ni_T14543_suta,-19.235632,-199.56654
P_ni_T15863_jigu,-22.314367,54.984997
P_ni_T15868_jigu,-2115.6294,607.7715
P_ni_T15871_jigu,10.190691,-4.6472535
P_ni_T15938_pu,163.97968,45.06879
P_ni_T1642_pa,35.60821,272.851
P_ni_T16698_suta,0.89481515,-176.92151
P_ni_T18703_pa,-3.6588004,189.47787
P_ni_T22153_jigu,-28.382517,-2.5158052
P_ni_T3261_jigu,1178.8943,-103.12774
P_ni_T3609_pu,99.83635,30.370789
P_ni_T3611_pu,154.0213,-3.054074
P_ni_T369_ma,-28.897463,74.902855
P_ni_T3817_pu,118.10452,15.113096
P_ni_T4043_pu,122.61494,-9.297183
P_ni_T4051_pu,197.18521,-139.42662
P_ni_T4313_pu,172.82957,15.887993
P_ni_T4404_pu,209.6732,31.761642
P_ni_T443_ma,-73.8226,55.78807
P_ni_T467_ma,-44.240047,94.07829
P_ni_T5850_pu,192.05627,17.099066
P_ni_T5940_pu,191.52873,-11.411085
P_ni_T5974_pu,94.09938,-3.8359082
P_ni_T6243_In,134.69347,23.367947
P_ni_T9076_suta,-31.351257,-219.23921
