,0,1
P_ni_77876_suta,33.51193,86.168945
P_ni_78155_suta,25.186907,95.62619
P_ni_80034_pu,132.85545,-91.28882
P_ni_80555_arsu,17.096796,47.340034
P_ni_80684_arsu,-23.072449,81.55853
P_ni_80802_arsu,-38.085094,112.67996
P_ni_80874_arsu,-22.681059,111.58884
P_ni_85430_arsu,133.66429,108.31348
P_ni_85721_suta,-11.203063,59.606033
P_ni_86072_arsu,-53.130898,57.146152
P_ni_A14342_pa,56.413113,262.88943
P_ni_A15120_suta,-24.169533,32.6543
P_ni_A15277_pa,53.389572,311.91376
P_ni_A2418_ma,-73.730286,-173.54997
P_ni_A3255_jigu,-134.10483,-102.660126
P_ni_A542_ma,-171.97072,-134.67072
P_ni_A7066_pa,67.566154,289.044
P_ni_A7862_In,205.932,-157.76068
P_ni_A7911_In,209.39708,-171.384
P_ni_A7928_In,215.87173,-159.37096
P_ni_J210_ma,-188.76517,-121.239334
P_ni_J227_ma,-212.56828,-128.61853
P_ni_J260_ma,-176.6119,-120.676544
P_ni_J361_roar,-92.26488,-192.99841
P_ni_J363_roar,-81.064224,-186.91724
P_ni_J371_roar,-73.81436,-197.4504
P_ni_J373_roar,-131.57059,-196.76498
P_ni_J381_roar,-141.05833,-195.47052
P_ni_J385_roar,-155.27678,-190.71169
P_ni_J389_roar,-111.63093,-136.111
P_ni_J417_roar,-85.46479,-203.77922
P_ni_J434_ma,-212.89987,-88.53648
P_ni_J461_ma,-198.32152,-133.94513
P_ni_J462_ma,-488.88208,-2698.9353
P_ni_J485_ma,477.28647,1152.8473
P_ni_J551_arsu,-7.6214533,101.02368
P_ni_J602_arsu,3.6319695,137.29526
P_ni_J603_arsu,-11.743205,153.07214
P_ni_J614_arsu,0.9422791,107.34397
P_ni_J617_arsu,-4.6866317,145.2884
P_ni_J684_roar,-97.954666,-144.48468
P_ni_J724_roar,-120.137375,-163.0069
P_ni_T10204_suta,-7.844667,81.05908
P_ni_T10673_pa,93.933426,262.90704
P_ni_T10940_pa,91.03992,306.70465
P_ni_T10967_suta,-37.968792,51.818214
P_ni_T11193_pa,49.034798,287.22488
P_ni_T11222_pa,78.694145,267.2653
P_ni_T11888_suta,-9.696458,35.22143
P_ni_T12345_pa,66.88412,269.63013
P_ni_T12854_pa,71.30143,299.56396
P_ni_T14543_suta,-23.03387,52.02057
P_ni_T15863_jigu,-100.102234,-89.086006
P_ni_T15868_jigu,-139.89345,-89.35569
P_ni_T15871_jigu,-116.9437,-112.83585
P_ni_T15938_pu,240.83054,-338.6396
P_ni_T1642_pa,76.541405,280.62857
P_ni_T16698_suta,-0.15101023,74.38548
P_ni_T18703_pa,91.77935,294.34808
P_ni_T22153_jigu,-116.98608,-94.42894
P_ni_T3261_jigu,-121.07001,-103.05946
P_ni_T3609_pu,147.22003,-115.13731
P_ni_T3611_pu,148.7892,-97.75039
P_ni_T369_ma,-174.28598,-94.60436
P_ni_T3817_pu,189.46992,-112.55661
P_ni_T4043_pu,160.26126,-103.06152
P_ni_T4051_pu,150.87033,-128.65111
P_ni_T4313_pu,186.66995,-75.50017
P_ni_T4404_pu,186.04065,-98.335686
P_ni_T443_ma,-152.44952,-112.583435
P_ni_T467_ma,-172.80203,-106.48723
P_ni_T5850_pu,189.5078,-86.175125
P_ni_T5940_pu,203.8236,-91.828865
P_ni_T5974_pu,168.95024,-111.114555
P_ni_T6243_In,155.46292,-82.37419
P_ni_T9076_suta,1.9636041,41.703846
