,0,1
P_ni_77876_suta,-68.40109,97.27721
P_ni_78155_suta,-68.72598,158.95346
P_ni_80034_pu,115.08367,-92.61482
P_ni_80555_arsu,-97.23716,111.52333
P_ni_80684_arsu,-73.68064,112.45755
P_ni_80802_arsu,-66.26432,139.7995
P_ni_80874_arsu,-31.846315,77.75658
P_ni_85430_arsu,-68.15687,124.85561
P_ni_85721_suta,-29.98327,126.09491
P_ni_86072_arsu,-91.477875,137.83563
P_ni_A14342_pa,177.48686,136.67221
P_ni_A15120_suta,7.0255675,80.47087
P_ni_A15277_pa,152.65749,126.88045
P_ni_A2418_ma,-70.341194,-140.59421
P_ni_A3255_jigu,-126.843124,-83.62217
P_ni_A542_ma,-51.04637,-75.3108
P_ni_A7066_pa,177.9213,152.26968
P_ni_A7862_In,175.17552,-30.083836
P_ni_A7911_In,192.76494,-17.593485
P_ni_A7928_In,177.60005,-18.588459
P_ni_J210_ma,-102.73111,-64.277306
P_ni_J227_ma,-91.11538,-34.752544
P_ni_J260_ma,-85.13878,-77.07127
P_ni_J361_roar,-22.295692,220.59827
P_ni_J363_roar,-52.295116,-140.53505
P_ni_J371_roar,-34.00922,-140.83432
P_ni_J373_roar,-75.28157,-189.212
P_ni_J381_roar,-86.4616,-188.21442
P_ni_J385_roar,-102.53087,-187.48686
P_ni_J389_roar,-28.013582,-162.84293
P_ni_J417_roar,-42.35349,-128.15913
P_ni_J434_ma,-56.564114,-58.54469
P_ni_J461_ma,-93.50413,-53.662113
P_ni_J462_ma,-48.31299,-50.770294
P_ni_J485_ma,-68.61212,-46.82793
P_ni_J551_arsu,-40.589817,145.169
P_ni_J602_arsu,-37.591003,178.9614
P_ni_J603_arsu,-62.765507,177.37878
P_ni_J614_arsu,-4.215002,167.9292
P_ni_J617_arsu,-50.56519,181.9481
P_ni_J684_roar,-61.322243,-176.58537
P_ni_J724_roar,-281.527,-16.032022
P_ni_T10204_suta,-52.79081,113.68211
P_ni_T10673_pa,183.4341,168.4568
P_ni_T10940_pa,155.51433,156.7517
P_ni_T10967_suta,-12.148388,96.381134
P_ni_T11193_pa,191.73178,126.879875
P_ni_T11222_pa,198.77498,149.39742
P_ni_T11888_suta,-11.503947,137.57901
P_ni_T12345_pa,188.00835,108.182236
P_ni_T12854_pa,161.32835,144.52136
P_ni_T14543_suta,-11.784109,121.08971
P_ni_T15863_jigu,-143.04814,-74.63271
P_ni_T15868_jigu,-132.3474,-112.003456
P_ni_T15871_jigu,-137.17087,-99.59584
P_ni_T15938_pu,135.2189,-50.340282
P_ni_T1642_pa,167.93718,115.95887
P_ni_T16698_suta,9.515653,95.11714
P_ni_T18703_pa,138.70279,147.88832
P_ni_T22153_jigu,-102.80968,-105.509544
P_ni_T3261_jigu,-110.62778,-95.943596
P_ni_T3609_pu,134.0457,-72.79341
P_ni_T3611_pu,137.2109,-84.45757
P_ni_T369_ma,-127.976654,-65.89205
P_ni_T3817_pu,152.48187,-89.338554
P_ni_T4043_pu,133.53519,-102.21069
P_ni_T4051_pu,142.75697,-116.78383
P_ni_T4313_pu,96.86126,-55.30525
P_ni_T4404_pu,105.913,-69.83912
P_ni_T443_ma,32.81046,-191.22092
P_ni_T467_ma,-135.08722,-35.163765
P_ni_T5850_pu,92.9843,-71.97391
P_ni_T5940_pu,86.76084,-90.63333
P_ni_T5974_pu,153.50609,-68.23158
P_ni_T6243_In,169.00911,-90.61143
P_ni_T9076_suta,3.1421323,933.3155
