,0,1
P_ni_77876_suta,-155.50592,28.910303
P_ni_78155_suta,-102.50396,49.711956
P_ni_80034_pu,154.581,-9.771534
P_ni_80555_arsu,-113.80078,99.26711
P_ni_80684_arsu,-84.11579,125.9394
P_ni_80802_arsu,-60.236393,133.51578
P_ni_80874_arsu,-153.13603,113.10041
P_ni_85430_arsu,-76.42607,45.667038
P_ni_85721_suta,-98.58541,80.0754
P_ni_86072_arsu,-148.60333,86.2938
P_ni_A14342_pa,42.938263,221.05899
P_ni_A15120_suta,-55.43118,74.61755
P_ni_A15277_pa,36.28508,240.4465
P_ni_A2418_ma,-36.39499,-21.238575
P_ni_A3255_jigu,-34.934708,-165.4944
P_ni_A542_ma,-25.596397,-96.380325
P_ni_A7066_pa,61.034744,224.32932
P_ni_A7862_In,173.14346,-40.782215
P_ni_A7911_In,185.44296,-50.835567
P_ni_A7928_In,162.18785,-51.447952
P_ni_J210_ma,263.20737,103.013405
P_ni_J227_ma,-100.22965,-131.44798
P_ni_J260_ma,-10.5711775,-125.356186
P_ni_J361_roar,-49.91431,-38.000355
P_ni_J363_roar,-60.739887,-51.84633
P_ni_J371_roar,-69.21847,-37.854687
P_ni_J373_roar,28.51205,-199.79211
P_ni_J381_roar,36.362247,-189.31004
P_ni_J385_roar,45.208603,-172.18823
P_ni_J389_roar,74.46215,-171.71191
P_ni_J417_roar,-43.78743,-54.20199
P_ni_J434_ma,13.181347,-82.81827
P_ni_J461_ma,31.95423,-110.72844
P_ni_J462_ma,4.5759907,-73.6374
P_ni_J485_ma,-3.0112789,-94.689545
P_ni_J551_arsu,-128.8461,41.23624
P_ni_J602_arsu,-138.78426,60.507446
P_ni_J603_arsu,-170.32951,61.794415
P_ni_J614_arsu,-119.3006,72.74463
P_ni_J617_arsu,-155.31744,61.62184
P_ni_J684_roar,91.44557,-254.32239
P_ni_J724_roar,11.932766,-157.9015
P_ni_T10204_suta,-112.02765,132.45522
P_ni_T10673_pa,43.723724,260.57556
P_ni_T10940_pa,43.544456,192.14383
P_ni_T10967_suta,-68.7991,104.833206
P_ni_T11193_pa,22.056458,218.97174
P_ni_T11222_pa,62.74398,241.53232
P_ni_T11888_suta,-83.39087,88.34505
P_ni_T12345_pa,78.33129,206.42766
P_ni_T12854_pa,55.690372,207.66586
P_ni_T14543_suta,-77.881294,71.44659
P_ni_T15863_jigu,-57.771175,-138.89662
P_ni_T15868_jigu,-11.090449,-160.4658
P_ni_T15871_jigu,642.8707,-103.78662
P_ni_T15938_pu,189.34921,51.309086
P_ni_T1642_pa,87.052605,234.106
P_ni_T16698_suta,-38.69847,109.52548
P_ni_T18703_pa,62.257927,184.43811
P_ni_T22153_jigu,-41.36912,-186.49814
P_ni_T3261_jigu,-54.66095,-170.38133
P_ni_T3609_pu,123.42469,21.861687
P_ni_T3611_pu,138.37347,5.1637535
P_ni_T369_ma,-761.20264,-521.38965
P_ni_T3817_pu,152.88812,12.0081005
P_ni_T4043_pu,125.34557,38.151978
P_ni_T4051_pu,145.03374,29.00686
P_ni_T4313_pu,199.89897,-3.984252
P_ni_T4404_pu,189.18526,15.233032
P_ni_T443_ma,-245.0046,-305.60794
P_ni_T467_ma,-77.93622,-96.947685
P_ni_T5850_pu,206.50638,11.569794
P_ni_T5940_pu,214.88458,27.732565
P_ni_T5974_pu,165.22392,29.261423
P_ni_T6243_In,153.4123,52.715115
P_ni_T9076_suta,-97.366234,110.38844
