,0,1
P_ni_77876_suta,-363.66702,142.00626
P_ni_78155_suta,-263.67502,104.020905
P_ni_80034_pu,269.37314,-178.24052
P_ni_80555_arsu,-395.32236,210.16983
P_ni_80684_arsu,931.7743,313.63544
P_ni_80802_arsu,-311.06375,188.9179
P_ni_80874_arsu,52.203747,-2344.1504
P_ni_85430_arsu,-286.2496,158.17973
P_ni_85721_suta,-188.78775,240.75323
P_ni_86072_arsu,-300.2694,253.27936
P_ni_A14342_pa,317.02408,-393.00406
P_ni_A15120_suta,-190.03056,315.57782
P_ni_A15277_pa,-150.4911,-263.50003
P_ni_A2418_ma,62.53689,-188.29831
P_ni_A3255_jigu,19.555988,-33.213947
P_ni_A542_ma,81.165634,133.62321
P_ni_A7066_pa,-230.62941,-253.42406
P_ni_A7862_In,125.623985,357.89658
P_ni_A7911_In,141.92957,395.87036
P_ni_A7928_In,773.59906,-300.4153
P_ni_J210_ma,140.63754,181.71683
P_ni_J227_ma,663.36005,-273.95285
P_ni_J260_ma,156.5588,218.95335
P_ni_J361_roar,-439.81784,1656.8926
P_ni_J363_roar,4.7401276,-224.98346
P_ni_J371_roar,-32.523754,-223.1183
P_ni_J373_roar,3658.4487,-5002.548
P_ni_J381_roar,-3772.0505,4988.7485
P_ni_J385_roar,-139.19269,23.672117
P_ni_J389_roar,-86.614914,-174.87839
P_ni_J417_roar,-15.214099,-188.16791
P_ni_J434_ma,149.37947,135.24101
P_ni_J461_ma,96.57692,172.28136
P_ni_J462_ma,175.72943,125.619896
P_ni_J485_ma,131.02899,98.26969
P_ni_J551_arsu,-80.45735,257.37402
P_ni_J602_arsu,-289.34192,-17.955006
P_ni_J603_arsu,-353.2891,-12.972013
P_ni_J614_arsu,-74.316574,297.79483
P_ni_J617_arsu,-322.2846,-16.86815
P_ni_J684_roar,-16.000563,-321.31085
P_ni_J724_roar,-61.678703,26.670712
P_ni_T10204_suta,-277.26526,310.60162
P_ni_T10673_pa,-144.98433,-346.2027
P_ni_T10940_pa,554.57806,-69.4015
P_ni_T10967_suta,-384.29388,-323.16544
P_ni_T11193_pa,-264.69067,-210.62198
P_ni_T11222_pa,-198.21078,-220.76746
P_ni_T11888_suta,-220.44254,209.21382
P_ni_T12345_pa,-274.50034,-274.10266
P_ni_T12854_pa,-208.75789,-277.38718
P_ni_T14543_suta,-229.20087,278.93948
P_ni_T15863_jigu,-18.114698,-46.637913
P_ni_T15868_jigu,77.48109,-101.33047
P_ni_T15871_jigu,75.50329,-70.84184
P_ni_T15938_pu,201.36357,-255.34265
P_ni_T1642_pa,-189.28333,-306.11688
P_ni_T16698_suta,-244.33174,364.28592
P_ni_T18703_pa,-240.11932,-326.60898
P_ni_T22153_jigu,101.43401,-20.305227
P_ni_T3261_jigu,50.69049,-28.410166
P_ni_T3609_pu,295.62393,-94.00835
P_ni_T3611_pu,339.08203,-91.07353
P_ni_T369_ma,-10.372945,79.95872
P_ni_T3817_pu,324.0649,-151.7384
P_ni_T4043_pu,288.60736,-125.26835
P_ni_T4051_pu,236.7018,-85.62087
P_ni_T4313_pu,430.40427,56.74423
P_ni_T4404_pu,400.16162,-2.9426067
P_ni_T443_ma,49.527172,33.67683
P_ni_T467_ma,7.997059,56.84518
P_ni_T5850_pu,413.70538,24.807156
P_ni_T5940_pu,259.6883,37.74618
P_ni_T5974_pu,-1049.9756,-334.5999
P_ni_T6243_In,358.18942,-127.61885
P_ni_T9076_suta,-261.96335,270.41595
