,0,1
P_ni_77876_suta,-153.1513,57.503983
P_ni_78155_suta,-186.80214,29.918514
P_ni_80034_pu,155.31134,-99.67396
P_ni_80555_arsu,-152.33551,12.36013
P_ni_80684_arsu,-141.91115,-0.82743055
P_ni_80802_arsu,-158.73907,-16.570498
P_ni_80874_arsu,-88.6396,-309.53848
P_ni_85430_arsu,-146.39871,38.450493
P_ni_85721_suta,-125.79814,-17.54422
P_ni_86072_arsu,-176.1244,53.376404
P_ni_A14342_pa,27.562426,145.65553
P_ni_A15120_suta,-112.3219,15.05058
P_ni_A15277_pa,10.049031,153.36497
P_ni_A2418_ma,-14.731865,-44.755116
P_ni_A3255_jigu,-8.520185,18.58787
P_ni_A542_ma,58.620285,-16.249903
P_ni_A7066_pa,45.804363,165.14935
P_ni_A7862_In,160.29848,-5.9617014
P_ni_A7911_In,170.0642,-1.3572438
P_ni_A7928_In,164.63992,-12.492395
P_ni_J210_ma,41.2086,-10.934761
P_ni_J227_ma,-375.23788,-70.90197
P_ni_J260_ma,36.48337,-22.55053
P_ni_J361_roar,-33.04548,-88.92956
P_ni_J363_roar,-42.56208,-88.63197
P_ni_J371_roar,-41.274826,-77.83456
P_ni_J373_roar,-39.54747,159.16953
P_ni_J381_roar,-71.85187,-67.14087
P_ni_J385_roar,-52.54013,-45.934235
P_ni_J389_roar,329.33435,45.5452
P_ni_J417_roar,-30.158459,-78.53508
P_ni_J434_ma,50.01416,-43.212444
P_ni_J461_ma,31.122665,-10.853285
P_ni_J462_ma,52.874588,-50.150692
P_ni_J485_ma,54.429077,-33.02934
P_ni_J551_arsu,-159.42487,41.782204
P_ni_J602_arsu,-181.12672,41.610126
P_ni_J603_arsu,-200.33002,48.605217
P_ni_J614_arsu,-168.25005,27.606634
P_ni_J617_arsu,-192.07747,45.763905
P_ni_J684_roar,-27.544418,-62.67719
P_ni_J724_roar,-14.879866,-79.74053
P_ni_T10204_suta,-132.14491,18.868181
P_ni_T10673_pa,16.392212,147.1926
P_ni_T10940_pa,53.829365,126.476074
P_ni_T10967_suta,-143.02888,-13.213948
P_ni_T11193_pa,35.609993,155.52997
P_ni_T11222_pa,59.291893,149.24602
P_ni_T11888_suta,-117.987885,-2.7812195
P_ni_T12345_pa,64.63467,134.02463
P_ni_T12854_pa,36.46197,131.18805
P_ni_T14543_suta,-126.917206,0.7201911
P_ni_T15863_jigu,-17.006119,28.870035
P_ni_T15868_jigu,-3.9518156,-2.777769
P_ni_T15871_jigu,-11.106235,0.09067513
P_ni_T15938_pu,145.90279,-53.703827
P_ni_T1642_pa,15.943465,167.34558
P_ni_T16698_suta,-136.61293,-29.622684
P_ni_T18703_pa,46.86847,122.55804
P_ni_T22153_jigu,3.3357332,12.4615135
P_ni_T3261_jigu,4.606393,21.21492
P_ni_T3609_pu,2294.8362,28.69277
P_ni_T3611_pu,-4.085225,198.13123
P_ni_T369_ma,49.30404,1.6350853
P_ni_T3817_pu,132.42816,-79.76097
P_ni_T4043_pu,147.03423,-68.743256
P_ni_T4051_pu,159.30315,-75.05657
P_ni_T4313_pu,117.06794,-41.155293
P_ni_T4404_pu,-2928.3003,-1751.772
P_ni_T443_ma,30.26017,9.889285
P_ni_T467_ma,4.5980277,-13.389864
P_ni_T5850_pu,111.718285,-51.29488
P_ni_T5940_pu,115.3363,-65.82461
P_ni_T5974_pu,142.71173,-76.78968
P_ni_T6243_In,82.36941,-189.8896
P_ni_T9076_suta,-132.95026,7.1294427
