,0,1
P_ni_77876_suta,7.771741,137.35422
P_ni_78155_suta,16.179117,83.744156
P_ni_80034_pu,342.53952,-6.857635
P_ni_80555_arsu,-72.01563,139.92311
P_ni_80684_arsu,26.927973,64.330444
P_ni_80802_arsu,13.722943,70.62941
P_ni_80874_arsu,13.173317,92.10849
P_ni_85430_arsu,32.36902,58.911465
P_ni_85721_suta,21.456612,73.98934
P_ni_86072_arsu,36.19621,67.197
P_ni_A14342_pa,60.700203,380.60934
P_ni_A15120_suta,19.777199,66.243614
P_ni_A15277_pa,64.15237,385.27414
P_ni_A2418_ma,-236.47469,-238.3576
P_ni_A3255_jigu,-207.39381,-169.66333
P_ni_A542_ma,-221.56073,-148.88043
P_ni_A7066_pa,54.2463,383.28384
P_ni_A7862_In,309.80826,4.138185
P_ni_A7911_In,304.536,5.1861863
P_ni_A7928_In,308.50806,6.6237283
P_ni_J210_ma,-215.3129,-155.75412
P_ni_J227_ma,-233.63986,-888.10034
P_ni_J260_ma,-193.41237,-141.5308
P_ni_J361_roar,-249.99223,-180.27847
P_ni_J363_roar,-247.45647,-183.06949
P_ni_J371_roar,-250.0584,-185.87624
P_ni_J373_roar,-231.59215,-193.2353
P_ni_J381_roar,-229.46373,-191.31342
P_ni_J385_roar,-226.0488,-188.45308
P_ni_J389_roar,154.13705,-896.28613
P_ni_J417_roar,-252.96751,-183.24355
P_ni_J434_ma,-215.35884,-150.41322
P_ni_J461_ma,-215.98853,-159.90532
P_ni_J462_ma,-215.99373,-147.59409
P_ni_J485_ma,-210.94664,-148.09587
P_ni_J551_arsu,-0.11428838,84.622055
P_ni_J602_arsu,4.3364453,85.90929
P_ni_J603_arsu,10.987347,88.02832
P_ni_J614_arsu,27.207973,77.52443
P_ni_J617_arsu,7.5645814,87.10332
P_ni_J684_roar,-224.68231,-176.69788
P_ni_J724_roar,-224.73553,-172.86928
P_ni_T10204_suta,-54.790165,50.55274
P_ni_T10673_pa,58.39881,390.3947
P_ni_T10940_pa,49.433636,372.03876
P_ni_T10967_suta,23.781437,69.06162
P_ni_T11193_pa,67.011894,386.92432
P_ni_T11222_pa,53.3503,388.25635
P_ni_T11888_suta,20.976196,58.658127
P_ni_T12345_pa,47.1849,379.33865
P_ni_T12854_pa,52.18839,376.96918
P_ni_T14543_suta,26.717987,71.63796
P_ni_T15863_jigu,-197.9342,-172.02245
P_ni_T15868_jigu,-194.44778,-177.79459
P_ni_T15871_jigu,-206.17397,-178.0924
P_ni_T15938_pu,349.20142,-2.9388046
P_ni_T1642_pa,47.871017,384.0535
P_ni_T16698_suta,33.57964,74.9535
P_ni_T18703_pa,54.97361,375.14877
P_ni_T22153_jigu,-198.99734,-182.06807
P_ni_T3261_jigu,-197.67793,-177.891
P_ni_T3609_pu,344.42957,-18.682545
P_ni_T3611_pu,339.4359,-12.5895195
P_ni_T369_ma,-212.49376,-171.95131
P_ni_T3817_pu,335.30807,-6.0764227
P_ni_T4043_pu,344.8391,-24.938292
P_ni_T4051_pu,336.5915,-16.152414
P_ni_T4313_pu,339.7414,-2.0765538
P_ni_T4404_pu,334.92337,1.5062823
P_ni_T443_ma,-211.14676,-174.64282
P_ni_T467_ma,-218.4122,-175.62468
P_ni_T5850_pu,338.76514,0.8996013
P_ni_T5940_pu,343.43048,2.5930407
P_ni_T5974_pu,346.4852,-11.99586
P_ni_T6243_In,332.53143,-9.333495
P_ni_T9076_suta,29.24352,69.51334
