,0,1
P_ni_77876_suta,-428.62787,-191.12756
P_ni_78155_suta,-19.6965,115.43236
P_ni_80034_pu,137.9061,-232.55777
P_ni_80555_arsu,102.42819,55.512722
P_ni_80684_arsu,170.9814,69.41815
P_ni_80802_arsu,20.642689,-76.87271
P_ni_80874_arsu,99.59731,101.598946
P_ni_85430_arsu,94.96674,86.55581
P_ni_85721_suta,170.85742,42.9714
P_ni_86072_arsu,137.9213,84.22963
P_ni_A14342_pa,-64.55087,213.34592
P_ni_A15120_suta,104.29211,19.227047
P_ni_A15277_pa,1.1301764,219.6316
P_ni_A2418_ma,-133.87787,-27.986298
P_ni_A3255_jigu,-95.21796,-50.83525
P_ni_A542_ma,-109.80429,-105.08302
P_ni_A7066_pa,-51.967754,229.60504
P_ni_A7862_In,110.056885,-67.94607
P_ni_A7911_In,336.72058,-4.045442
P_ni_A7928_In,102.78679,-80.08915
P_ni_J210_ma,-101.84738,-139.19559
P_ni_J227_ma,-64.00666,-135.14442
P_ni_J260_ma,-74.044914,-188.36986
P_ni_J361_roar,-163.73894,28.603834
P_ni_J363_roar,-170.2266,44.749588
P_ni_J371_roar,-181.41345,17.250423
P_ni_J373_roar,-233.51668,-36.329487
P_ni_J381_roar,-245.48438,-30.177773
P_ni_J385_roar,-267.75787,-21.524405
P_ni_J389_roar,-289.66763,51.321953
P_ni_J417_roar,-185.68112,35.122353
P_ni_J434_ma,-1447.8752,-1570.3907
P_ni_J461_ma,-86.1554,-140.65512
P_ni_J462_ma,3318.216,1876.0453
P_ni_J485_ma,-347.8138,0.12328422
P_ni_J551_arsu,61.805496,60.476288
P_ni_J602_arsu,44.90753,93.73105
P_ni_J603_arsu,63.0536,119.20318
P_ni_J614_arsu,35.71245,72.58973
P_ni_J617_arsu,51.462997,108.45358
P_ni_J684_roar,-195.44316,-4.5174737
P_ni_J724_roar,-203.94376,-31.556358
P_ni_T10204_suta,-353.06845,287.89865
P_ni_T10673_pa,-21.181309,257.48196
P_ni_T10940_pa,-86.264084,238.9931
P_ni_T10967_suta,139.49527,64.861176
P_ni_T11193_pa,-48.81163,197.94092
P_ni_T11222_pa,-27.758686,237.89291
P_ni_T11888_suta,138.60367,11.998631
P_ni_T12345_pa,-96.33178,215.58401
P_ni_T12854_pa,-61.844463,241.28508
P_ni_T14543_suta,133.57077,42.037846
P_ni_T15863_jigu,-73.8815,-44.320988
P_ni_T15868_jigu,-109.553085,-56.584827
P_ni_T15871_jigu,-180.27292,-157.33076
P_ni_T15938_pu,145.22021,-206.78603
P_ni_T1642_pa,-20.145382,222.47475
P_ni_T16698_suta,150.57648,33.278385
P_ni_T18703_pa,-68.15871,262.60443
P_ni_T22153_jigu,-69.55883,29.763723
P_ni_T3261_jigu,-197.25269,-163.45668
P_ni_T3609_pu,162.45238,-116.77902
P_ni_T3611_pu,179.92735,-127.361755
P_ni_T369_ma,-35.87443,-35.726868
P_ni_T3817_pu,140.86523,-147.20683
P_ni_T4043_pu,145.207,-122.694786
P_ni_T4051_pu,171.86708,-157.66093
P_ni_T4313_pu,208.7351,-138.40971
P_ni_T4404_pu,229.69191,-125.841286
P_ni_T443_ma,-118.907455,-143.46573
P_ni_T467_ma,-121.45496,-85.847595
P_ni_T5850_pu,223.81396,-143.80263
P_ni_T5940_pu,234.63748,-159.89171
P_ni_T5974_pu,157.42947,-140.10841
P_ni_T6243_In,124.03996,-141.1023
P_ni_T9076_suta,119.665146,37.671913
