,0,1
P_ni_77876_suta,172.49916,-140.54712
P_ni_78155_suta,193.3524,-231.23901
P_ni_80034_pu,612.7842,213.237
P_ni_80555_arsu,102.95751,-216.72435
P_ni_80684_arsu,9.830548,-218.22926
P_ni_80802_arsu,215.717,-250.07104
P_ni_80874_arsu,203.87906,-556.55817
P_ni_85430_arsu,215.55914,-149.80835
P_ni_85721_suta,33.084827,-193.68924
P_ni_86072_arsu,130.97952,-154.539
P_ni_A14342_pa,-0.3011969,649.2186
P_ni_A15120_suta,69.98333,-243.85304
P_ni_A15277_pa,65.74655,577.00305
P_ni_A2418_ma,316.53363,-989.8218
P_ni_A3255_jigu,-517.3749,-174.27518
P_ni_A542_ma,-367.5565,27.489828
P_ni_A7066_pa,37.310802,627.30817
P_ni_A7862_In,-208.54915,146.15038
P_ni_A7911_In,-182.0157,160.84372
P_ni_A7928_In,522.0344,-1004.81964
P_ni_J210_ma,-380.8358,-107.87126
P_ni_J227_ma,-345.09482,-91.841286
P_ni_J260_ma,-390.82812,-89.9326
P_ni_J361_roar,-361.4097,-521.4353
P_ni_J363_roar,-350.63977,-542.2726
P_ni_J371_roar,-382.05154,-544.22833
P_ni_J373_roar,-364.862,-344.36334
P_ni_J381_roar,-370.58298,-363.84283
P_ni_J385_roar,-399.9342,-378.3114
P_ni_J389_roar,-347.01733,-386.44836
P_ni_J417_roar,-365.66144,-565.77405
P_ni_J434_ma,-401.30704,30.660686
P_ni_J461_ma,-394.45395,-5.561584
P_ni_J462_ma,-404.8664,50.705906
P_ni_J485_ma,-435.29227,31.629974
P_ni_J551_arsu,152.43855,-181.74307
P_ni_J602_arsu,143.1717,-42.753246
P_ni_J603_arsu,173.13107,-8.458909
P_ni_J614_arsu,182.7973,-187.58719
P_ni_J617_arsu,158.75078,-25.283173
P_ni_J684_roar,-373.45206,-305.34775
P_ni_J724_roar,-480.99112,-295.22974
P_ni_T10204_suta,384.16373,-419.94333
P_ni_T10673_pa,90.90736,608.72534
P_ni_T10940_pa,55.73156,689.05194
P_ni_T10967_suta,119.86705,-277.1893
P_ni_T11193_pa,-348.58606,852.5311
P_ni_T11222_pa,63.65046,613.17084
P_ni_T11888_suta,142.72769,-231.07327
P_ni_T12345_pa,115.073494,633.43823
P_ni_T12854_pa,27.419613,654.4293
P_ni_T14543_suta,128.57462,-203.719
P_ni_T15863_jigu,-724.12195,1267.4263
P_ni_T15868_jigu,-511.04816,-248.97018
P_ni_T15871_jigu,-498.00452,-264.7867
P_ni_T15938_pu,610.5943,257.22296
P_ni_T1642_pa,24.135414,584.63513
P_ni_T16698_suta,68.87408,-177.60017
P_ni_T18703_pa,20.271301,679.617
P_ni_T22153_jigu,-490.8597,-186.4628
P_ni_T3261_jigu,-470.73898,-192.64436
P_ni_T3609_pu,548.8635,237.14043
P_ni_T3611_pu,505.8484,296.53555
P_ni_T369_ma,-367.75568,-130.32388
P_ni_T3817_pu,562.79877,208.1843
P_ni_T4043_pu,506.64987,216.18712
P_ni_T4051_pu,523.4923,177.34566
P_ni_T4313_pu,548.92926,66.522095
P_ni_T4404_pu,586.1203,97.08203
P_ni_T443_ma,-417.02948,-137.01106
P_ni_T467_ma,-389.75272,-245.65361
P_ni_T5850_pu,579.5615,74.343
P_ni_T5940_pu,595.49054,55.887184
P_ni_T5974_pu,587.27716,226.01993
P_ni_T6243_In,539.8659,188.94795
P_ni_T9076_suta,84.66646,-158.73152
