,0,1
P_ni_77876_suta,70.59556,-291.39795
P_ni_78155_suta,130.57848,34.606026
P_ni_80034_pu,308.35104,-143.84407
P_ni_80555_arsu,246.92944,163.10971
P_ni_80684_arsu,123.79617,95.782074
P_ni_80802_arsu,137.08855,121.9769
P_ni_80874_arsu,108.154976,68.73619
P_ni_85430_arsu,138.15353,106.01556
P_ni_85721_suta,144.97919,64.29748
P_ni_86072_arsu,137.79675,136.46017
P_ni_A14342_pa,-261.02844,148.79906
P_ni_A15120_suta,189.16138,40.242203
P_ni_A15277_pa,-274.73273,147.68071
P_ni_A2418_ma,-150.01437,-109.972115
P_ni_A3255_jigu,-151.65355,-142.93329
P_ni_A542_ma,-120.039986,-64.81404
P_ni_A7066_pa,-236.09302,118.56503
P_ni_A7862_In,58.256966,244.33275
P_ni_A7911_In,69.60905,243.58878
P_ni_A7928_In,49.008396,239.14053
P_ni_J210_ma,-51.637997,-96.81862
P_ni_J227_ma,-93.63561,-90.808
P_ni_J260_ma,-41.644882,432.55103
P_ni_J361_roar,-84.35702,93.120636
P_ni_J363_roar,-93.97858,85.485535
P_ni_J371_roar,-81.78221,76.95475
P_ni_J373_roar,-2205.0396,2318.8408
P_ni_J381_roar,2613.585,-1549.5618
P_ni_J385_roar,-2517.6055,4591.661
P_ni_J389_roar,-107.57204,-42.236053
P_ni_J417_roar,-94.08413,72.356255
P_ni_J434_ma,-31.661747,-150.93964
P_ni_J461_ma,-60.55404,-101.40851
P_ni_J462_ma,-35.991173,-159.56396
P_ni_J485_ma,-17.971523,-147.80038
P_ni_J551_arsu,33.586006,1.024442
P_ni_J602_arsu,47.197136,9.740282
P_ni_J603_arsu,64.55089,-5.9096985
P_ni_J614_arsu,45.84562,24.982014
P_ni_J617_arsu,55.554134,0.7604241
P_ni_J684_roar,-112.20591,-16.920279
P_ni_J724_roar,-78.10077,-41.741806
P_ni_T10204_suta,153.02608,80.95158
P_ni_T10673_pa,-251.9859,104.06721
P_ni_T10940_pa,-233.75293,163.99954
P_ni_T10967_suta,122.236694,60.30449
P_ni_T11193_pa,-251.95259,126.10096
P_ni_T11222_pa,-236.83405,135.6118
P_ni_T11888_suta,150.0073,48.5349
P_ni_T12345_pa,-220.70178,138.24261
P_ni_T12854_pa,-243.82257,156.0496
P_ni_T14543_suta,130.41925,53.060555
P_ni_T15863_jigu,-139.48422,-161.43211
P_ni_T15868_jigu,-145.07494,-134.09424
P_ni_T15871_jigu,-140.05455,-123.81537
P_ni_T15938_pu,331.01114,-537.4177
P_ni_T1642_pa,-277.72656,122.0059
P_ni_T16698_suta,109.22662,41.672188
P_ni_T18703_pa,-248.28796,167.80237
P_ni_T22153_jigu,-114.544365,-133.43144
P_ni_T3261_jigu,-113.13397,-143.94493
P_ni_T3609_pu,257.8302,-74.07832
P_ni_T3611_pu,251.86548,-118.6025
P_ni_T369_ma,-98.65849,-70.12678
P_ni_T3817_pu,232.33905,-102.01364
P_ni_T4043_pu,263.4485,-94.961174
P_ni_T4051_pu,278.08765,-79.155106
P_ni_T4313_pu,212.28545,-146.15125
P_ni_T4404_pu,218.715,-128.47838
P_ni_T443_ma,-83.51315,-69.922714
P_ni_T467_ma,-102.2169,-60.54824
P_ni_T5850_pu,209.14961,-133.4854
P_ni_T5940_pu,194.55635,-125.5352
P_ni_T5974_pu,273.02106,-115.99553
P_ni_T6243_In,242.10759,-105.40755
P_ni_T9076_suta,184.59462,25.64155
