,0,1
P_ni_77876_suta,-21.445868,143.57344
P_ni_78155_suta,-60.311954,101.75692
P_ni_80034_pu,150.03781,-20.446278
P_ni_80555_arsu,83.46241,200.74294
P_ni_80684_arsu,-33.526768,130.50052
P_ni_80802_arsu,-52.3011,121.88518
P_ni_80874_arsu,-8.944778,134.53362
P_ni_85430_arsu,-51.193386,107.17314
P_ni_85721_suta,-31.034761,97.83742
P_ni_86072_arsu,-49.281544,259.96613
P_ni_A14342_pa,-118.58723,-25.548136
P_ni_A15120_suta,-0.9092862,120.51609
P_ni_A15277_pa,-120.07903,-17.374207
P_ni_A2418_ma,-22.489824,-55.351185
P_ni_A3255_jigu,-31.221874,-58.261242
P_ni_A542_ma,-58.37578,-114.75982
P_ni_A7066_pa,-141.33624,-32.417156
P_ni_A7862_In,145.25995,-88.853424
P_ni_A7911_In,148.73463,-94.62117
P_ni_A7928_In,140.01926,-92.1558
P_ni_J210_ma,-50.424526,-114.17552
P_ni_J227_ma,-48.468067,-147.8044
P_ni_J260_ma,-43.172207,-117.92873
P_ni_J361_roar,29.671677,-6.6913786
P_ni_J363_roar,29.740728,-0.01859004
P_ni_J371_roar,22.869354,3.7285674
P_ni_J373_roar,20.348299,-85.818756
P_ni_J381_roar,15.09963,-84.15177
P_ni_J385_roar,3.7038496,-81.0113
P_ni_J389_roar,-17.576042,-88.88441
P_ni_J417_roar,21.809267,-4.1389666
P_ni_J434_ma,-56.095856,-131.01697
P_ni_J461_ma,-48.566273,-107.05459
P_ni_J462_ma,-60.273376,-134.7015
P_ni_J485_ma,-52.460945,-140.3987
P_ni_J551_arsu,-32.504105,87.253365
P_ni_J602_arsu,-44.939037,78.531715
P_ni_J603_arsu,-54.084694,68.978645
P_ni_J614_arsu,-29.261858,79.113335
P_ni_J617_arsu,-49.660694,73.527115
P_ni_J684_roar,-13.29914,-96.20094
P_ni_J724_roar,-14.05741,-75.0757
P_ni_T10204_suta,-36.025764,112.16416
P_ni_T10673_pa,-112.1534,6.6757383
P_ni_T10940_pa,-155.95883,-29.871246
P_ni_T10967_suta,-15.014594,126.27085
P_ni_T11193_pa,-112.15257,-14.449122
P_ni_T11222_pa,-135.34393,-22.365856
P_ni_T11888_suta,-24.082281,127.56321
P_ni_T12345_pa,-131.05455,-7.9950366
P_ni_T12854_pa,-141.56793,-26.254745
P_ni_T14543_suta,-13.393862,113.27181
P_ni_T15863_jigu,-34.65156,-48.869278
P_ni_T15868_jigu,-28.2713,-72.006355
P_ni_T15871_jigu,-387.17377,-86.36968
P_ni_T15938_pu,126.721825,-26.442467
P_ni_T1642_pa,-127.43623,-14.380579
P_ni_T16698_suta,-29.612686,105.447205
P_ni_T18703_pa,-154.25314,-36.07606
P_ni_T22153_jigu,-43.643005,-60.410023
P_ni_T3261_jigu,81.31523,-40.819374
P_ni_T3609_pu,132.268,2.0107522
P_ni_T3611_pu,142.59505,1.6515625
P_ni_T369_ma,-31.802423,-82.15116
P_ni_T3817_pu,141.366,-16.482716
P_ni_T4043_pu,144.1237,-5.313774
P_ni_T4051_pu,127.34548,-12.153273
P_ni_T4313_pu,108.75036,21.478106
P_ni_T4404_pu,119.98541,12.630212
P_ni_T443_ma,-44.268177,-93.298416
P_ni_T467_ma,-21.142372,-81.01906
P_ni_T5850_pu,111.972404,14.45012
P_ni_T5940_pu,108.051155,9.200679
P_ni_T5974_pu,130.38914,15.876052
P_ni_T6243_In,135.96182,-14.054258
P_ni_T9076_suta,-11.23233,121.19204
