,0,1
P_ni_77876_suta,11.406374,82.4737
P_ni_78155_suta,27.37616,61.02749
P_ni_80034_pu,195.82138,-70.560646
P_ni_80555_arsu,-61.35323,53.485043
P_ni_80684_arsu,-2.4078069,25.744066
P_ni_80802_arsu,-4.9280276,120.9208
P_ni_80874_arsu,-25.097486,88.949585
P_ni_85430_arsu,8.176474,50.96689
P_ni_85721_suta,-51.680412,24.187622
P_ni_86072_arsu,77.98121,47.060383
P_ni_A14342_pa,41.148212,255.33797
P_ni_A15120_suta,-68.95576,103.13608
P_ni_A15277_pa,107.58767,238.66527
P_ni_A2418_ma,-160.38982,-89.025826
P_ni_A3255_jigu,-187.13326,-158.37553
P_ni_A542_ma,-231.0852,-28.137356
P_ni_A7066_pa,71.04217,262.43097
P_ni_A7862_In,427.91324,-467.62833
P_ni_A7911_In,-568.4016,-50.70656
P_ni_A7928_In,555.52716,-452.22543
P_ni_J210_ma,-212.44196,-20.093683
P_ni_J227_ma,-201.42894,-93.587715
P_ni_J260_ma,-196.9129,-8.256402
P_ni_J361_roar,-32.379513,-204.15234
P_ni_J363_roar,-21.202568,-213.9124
P_ni_J371_roar,-32.10244,-227.53735
P_ni_J373_roar,5.777758,-137.15492
P_ni_J381_roar,-6.037103,-139.08542
P_ni_J385_roar,-21.077068,-141.42697
P_ni_J389_roar,-37.6694,-147.76897
P_ni_J417_roar,-43.12272,-217.83417
P_ni_J434_ma,-183.73883,-43.724464
P_ni_J461_ma,-223.11002,-2.8872807
P_ni_J462_ma,-192.29845,-35.73346
P_ni_J485_ma,-192.28197,-60.266876
P_ni_J551_arsu,47.783657,76.31639
P_ni_J602_arsu,72.1774,64.74673
P_ni_J603_arsu,91.44533,85.35579
P_ni_J614_arsu,40.03201,49.39974
P_ni_J617_arsu,82.48111,75.02382
P_ni_J684_roar,-31.47094,-177.7229
P_ni_J724_roar,-223.02905,-59.70631
P_ni_T10204_suta,-19.862259,72.82285
P_ni_T10673_pa,94.13939,246.22359
P_ni_T10940_pa,69.52719,304.0674
P_ni_T10967_suta,-6.1879196,-6.2231035
P_ni_T11193_pa,27.780724,305.3839
P_ni_T11222_pa,67.80765,247.48265
P_ni_T11888_suta,-83.42215,96.44703
P_ni_T12345_pa,131.80565,284.70383
P_ni_T12854_pa,44.708275,296.85852
P_ni_T14543_suta,-47.41715,41.370213
P_ni_T15863_jigu,-189.18834,-138.27748
P_ni_T15868_jigu,-131.85907,-162.71155
P_ni_T15871_jigu,-121.28753,-152.00906
P_ni_T15938_pu,163.9081,-68.51718
P_ni_T1642_pa,85.53044,270.3075
P_ni_T16698_suta,-57.590794,110.47083
P_ni_T18703_pa,56.87742,279.4444
P_ni_T22153_jigu,-571.4855,-256.98608
P_ni_T3261_jigu,35.55921,-56.89978
P_ni_T3609_pu,214.11374,-64.36041
P_ni_T3611_pu,185.58252,-28.711939
P_ni_T369_ma,-183.01588,-109.01652
P_ni_T3817_pu,235.41272,-45.68436
P_ni_T4043_pu,198.89268,-104.9319
P_ni_T4051_pu,226.54431,-75.15607
P_ni_T4313_pu,151.38506,-107.85564
P_ni_T4404_pu,146.08742,-83.34254
P_ni_T443_ma,-266.94806,2105.008
P_ni_T467_ma,-179.37677,-91.872894
P_ni_T5850_pu,143.10927,-96.513954
P_ni_T5940_pu,136.71935,-120.95375
P_ni_T5974_pu,209.78087,-109.94879
P_ni_T6243_In,210.38521,-49.42154
P_ni_T9076_suta,-29.184391,53.796364
