,0,1
P_ni_77876_suta,-374.47437,132.6669
P_ni_78155_suta,-274.29297,98.305016
P_ni_80034_pu,202.55461,-68.55004
P_ni_80555_arsu,-263.39722,157.82764
P_ni_80684_arsu,-227.96564,56.14225
P_ni_80802_arsu,-311.97195,58.008255
P_ni_80874_arsu,153.39735,-501.3184
P_ni_85430_arsu,-400.69272,24.897446
P_ni_85721_suta,-269.1161,32.348717
P_ni_86072_arsu,-365.68625,80.28739
P_ni_A14342_pa,64.21666,191.20175
P_ni_A15120_suta,-133.65242,-354.98438
P_ni_A15277_pa,70.78089,271.77814
P_ni_A2418_ma,-54.53171,-69.37688
P_ni_A3255_jigu,-1310.3021,781.5029
P_ni_A542_ma,-131.5741,-205.31612
P_ni_A7066_pa,102.996956,265.03235
P_ni_A7862_In,337.82083,45.133316
P_ni_A7911_In,341.62546,72.43446
P_ni_A7928_In,360.60684,49.69152
P_ni_J210_ma,-73.15508,-247.57019
P_ni_J227_ma,-155.39049,-260.66025
P_ni_J260_ma,-109.97423,-247.8477
P_ni_J361_roar,100.61549,-213.39502
P_ni_J363_roar,75.90267,-209.26518
P_ni_J371_roar,95.866,-183.42793
P_ni_J373_roar,26.907791,-64.345
P_ni_J381_roar,46.508167,-71.09904
P_ni_J385_roar,72.35342,-87.315704
P_ni_J389_roar,-34.69083,-27.401554
P_ni_J417_roar,68.84973,-183.22704
P_ni_J434_ma,-100.3761,-185.42784
P_ni_J461_ma,-72.44756,-276.9891
P_ni_J462_ma,-88.51861,-168.9193
P_ni_J485_ma,-88.21582,-213.04623
P_ni_J551_arsu,-304.6422,128.52649
P_ni_J602_arsu,-320.6254,165.0546
P_ni_J603_arsu,-321.28238,213.73453
P_ni_J614_arsu,-347.62723,136.00615
P_ni_J617_arsu,-320.9147,190.40778
P_ni_J684_roar,-26.775276,-64.57121
P_ni_J724_roar,-11.785272,-134.36723
P_ni_T10204_suta,-268.52924,60.51087
P_ni_T10673_pa,93.38436,305.17453
P_ni_T10940_pa,88.96475,223.35486
P_ni_T10967_suta,-236.58954,108.276855
P_ni_T11193_pa,35.308296,222.85573
P_ni_T11222_pa,122.78141,276.76175
P_ni_T11888_suta,-183.30045,141.44308
P_ni_T12345_pa,30.917282,255.55301
P_ni_T12854_pa,69.71152,237.25627
P_ni_T14543_suta,-241.02487,130.2124
P_ni_T15863_jigu,-213.16792,-180.34474
P_ni_T15868_jigu,-125.06794,-87.99051
P_ni_T15871_jigu,-89.98428,-75.26895
P_ni_T15938_pu,267.78806,-117.20834
P_ni_T1642_pa,49.748215,298.166
P_ni_T16698_suta,-206.8037,96.87516
P_ni_T18703_pa,123.78934,233.55869
P_ni_T22153_jigu,-151.92761,-29.417715
P_ni_T3261_jigu,89.18011,-1762.3185
P_ni_T3609_pu,207.38145,4.781557
P_ni_T3611_pu,271.95044,-17.16334
P_ni_T369_ma,-23.696112,-225.65083
P_ni_T3817_pu,253.92548,-69.46221
P_ni_T4043_pu,215.22343,-34.728245
P_ni_T4051_pu,230.71529,-2.1627991
P_ni_T4313_pu,292.14044,-29.647957
P_ni_T4404_pu,291.93076,-77.529655
P_ni_T443_ma,-148.524,-148.22926
P_ni_T467_ma,-47.50765,-208.14537
P_ni_T5850_pu,311.63513,-65.282684
P_ni_T5940_pu,333.96994,-41.85898
P_ni_T5974_pu,237.42958,-38.165325
P_ni_T6243_In,264.45135,24.488506
P_ni_T9076_suta,-222.51994,152.06314
