,0,1
P_ni_77876_suta,46.18997,-63.159214
P_ni_78155_suta,35.12837,-45.594204
P_ni_80034_pu,141.14148,14.694234
P_ni_80555_arsu,-9.763802,-80.77155
P_ni_80684_arsu,50.398792,-36.94199
P_ni_80802_arsu,73.16617,-16.61391
P_ni_80874_arsu,65.4004,81.14056
P_ni_85430_arsu,56.15338,-22.856224
P_ni_85721_suta,26.62817,-26.796095
P_ni_86072_arsu,69.62312,-90.17479
P_ni_A14342_pa,-89.2653,1434.7343
P_ni_A15120_suta,57.999165,-3.6469147
P_ni_A15277_pa,-672.945,-551.2692
P_ni_A2418_ma,-146.60698,-45.251396
P_ni_A3255_jigu,-149.4378,-4.987402
P_ni_A542_ma,-75.27201,-25.44068
P_ni_A7066_pa,702.8432,-1476.6925
P_ni_A7862_In,214.24562,0.31195816
P_ni_A7911_In,221.31905,-11.948933
P_ni_A7928_In,225.40775,2.762116
P_ni_J210_ma,-91.82834,7.715242
P_ni_J227_ma,-87.18122,45.80752
P_ni_J260_ma,-100.78664,28.02045
P_ni_J361_roar,-135.57922,-71.98917
P_ni_J363_roar,-147.71173,-75.45631
P_ni_J371_roar,-134.01067,-85.5734
P_ni_J373_roar,-85.14437,-85.03543
P_ni_J381_roar,-87.63899,-75.06706
P_ni_J385_roar,-94.65358,-61.97297
P_ni_J389_roar,-107.93412,-105.97773
P_ni_J417_roar,-146.6086,-89.39729
P_ni_J434_ma,-66.462234,-4.987254
P_ni_J461_ma,-88.01377,21.487284
P_ni_J462_ma,-71.29017,3.7019284
P_ni_J485_ma,-82.80173,-10.117034
P_ni_J551_arsu,74.550896,-53.931007
P_ni_J602_arsu,50.733925,-87.394
P_ni_J603_arsu,29.563524,-95.97458
P_ni_J614_arsu,74.29978,-36.65571
P_ni_J617_arsu,39.62382,-89.48763
P_ni_J684_roar,-92.877,-100.98583
P_ni_J724_roar,-78.83495,-107.29266
P_ni_T10204_suta,38.64824,-21.89676
P_ni_T10673_pa,-403.4429,1752.3314
P_ni_T10940_pa,11.402447,151.66203
P_ni_T10967_suta,14.024564,3.5320911
P_ni_T11193_pa,-8.69845,115.56997
P_ni_T11222_pa,566.10284,616.70996
P_ni_T11888_suta,10.268744,-42.66917
P_ni_T12345_pa,-24.628595,128.43752
P_ni_T12854_pa,-11.857243,143.95749
P_ni_T14543_suta,22.257593,-13.582749
P_ni_T15863_jigu,-158.6993,2.3829448
P_ni_T15868_jigu,-138.91,-22.453794
P_ni_T15871_jigu,-138.46045,-8.910126
P_ni_T15938_pu,163.41685,58.02014
P_ni_T1642_pa,-28.893322,111.3487
P_ni_T16698_suta,38.905743,4.9625907
P_ni_T18703_pa,10.123812,137.83582
P_ni_T22153_jigu,-115.37641,-10.5947695
P_ni_T3261_jigu,-132.21454,5.173432
P_ni_T3609_pu,157.3585,33.938618
P_ni_T3611_pu,159.65038,22.862326
P_ni_T369_ma,-71.98866,30.9957
P_ni_T3817_pu,174.86191,23.798233
P_ni_T4043_pu,142.47485,29.549215
P_ni_T4051_pu,143.26027,47.5576
P_ni_T4313_pu,158.89209,2.775685
P_ni_T4404_pu,170.90822,-6.8354063
P_ni_T443_ma,-107.98129,-26.928799
P_ni_T467_ma,-102.79961,-14.673252
P_ni_T5850_pu,158.44273,-11.730214
P_ni_T5940_pu,183.8153,9.244252
P_ni_T5974_pu,171.51204,40.014893
P_ni_T6243_In,192.00378,37.14471
P_ni_T9076_suta,10.135633,-16.625154
