,0,1
P_ni_77876_suta,-128.40117,135.87393
P_ni_78155_suta,-129.08987,70.76487
P_ni_80034_pu,281.43472,-34.052704
P_ni_80555_arsu,-170.50436,116.597496
P_ni_80684_arsu,-165.74374,61.838005
P_ni_80802_arsu,-344.8552,-287.0178
P_ni_80874_arsu,-100.92664,95.66885
P_ni_85430_arsu,-177.23108,66.35655
P_ni_85721_suta,-149.88483,129.10461
P_ni_86072_arsu,-144.68042,50.806904
P_ni_A14342_pa,60.2379,220.47366
P_ni_A15120_suta,-195.87643,96.97024
P_ni_A15277_pa,88.09515,250.9937
P_ni_A2418_ma,3.2439847,-163.60497
P_ni_A3255_jigu,2.2233021,-146.06671
P_ni_A542_ma,70.79861,-46.221302
P_ni_A7066_pa,92.199104,223.79694
P_ni_A7862_In,191.27563,27.867403
P_ni_A7911_In,-1674.6208,2209.4136
P_ni_A7928_In,1090.9636,-1872.611
P_ni_J210_ma,43.480022,-69.85748
P_ni_J227_ma,11.652718,-54.805435
P_ni_J260_ma,50.772247,-79.9817
P_ni_J361_roar,-109.16578,-135.12083
P_ni_J363_roar,-116.484024,-146.51555
P_ni_J371_roar,-106.61231,-156.53311
P_ni_J373_roar,-55.382847,-176.09476
P_ni_J381_roar,-63.730278,-183.18872
P_ni_J385_roar,-75.45715,-194.24301
P_ni_J389_roar,-83.37691,-128.4445
P_ni_J417_roar,-96.55038,-143.66
P_ni_J434_ma,38.25973,-48.434994
P_ni_J461_ma,45.14773,-25.449072
P_ni_J462_ma,29.206087,-42.561176
P_ni_J485_ma,52.44593,-46.146683
P_ni_J551_arsu,-116.73077,44.36408
P_ni_J602_arsu,-79.31083,57.43376
P_ni_J603_arsu,-90.96892,79.395645
P_ni_J614_arsu,-116.12717,64.13258
P_ni_J617_arsu,-87.52579,67.181244
P_ni_J684_roar,-101.15305,-116.566284
P_ni_J724_roar,-34.41597,-153.7194
P_ni_T10204_suta,-125.03448,107.74329
P_ni_T10673_pa,64.78426,249.01323
P_ni_T10940_pa,124.19681,232.3873
P_ni_T10967_suta,-141.38603,81.382164
P_ni_T11193_pa,96.40899,282.96216
P_ni_T11222_pa,85.85385,212.11302
P_ni_T11888_suta,-151.24426,120.6212
P_ni_T12345_pa,70.054115,203.3392
P_ni_T12854_pa,78.21746,228.24251
P_ni_T14543_suta,-151.82886,93.438385
P_ni_T15863_jigu,29.295193,-132.77005
P_ni_T15868_jigu,-248.16583,752.3385
P_ni_T15871_jigu,9.884842,-129.6155
P_ni_T15938_pu,219.28448,-16.891193
P_ni_T1642_pa,93.38424,200.3861
P_ni_T16698_suta,-158.35074,147.54002
P_ni_T18703_pa,109.708466,227.98535
P_ni_T22153_jigu,-0.54568636,-110.043175
P_ni_T3261_jigu,-1.3251482,-122.16241
P_ni_T3609_pu,268.5702,-6.5032344
P_ni_T3611_pu,230.4074,1.9682691
P_ni_T369_ma,24.323355,-106.413246
P_ni_T3817_pu,253.54312,-24.22667
P_ni_T4043_pu,267.88092,-23.507141
P_ni_T4051_pu,247.96959,-1.9587425
P_ni_T4313_pu,246.21242,41.185596
P_ni_T4404_pu,267.61334,29.836397
P_ni_T443_ma,-18.719269,-127.35288
P_ni_T467_ma,-21.425701,-99.889725
P_ni_T5850_pu,260.17273,40.450855
P_ni_T5940_pu,267.2531,55.770935
P_ni_T5974_pu,241.48569,-15.339425
P_ni_T6243_In,249.82928,-39.506046
P_ni_T9076_suta,-220.7641,81.421196
