,0,1
P_ni_77876_suta,69.003586,60.9145
P_ni_78155_suta,69.76593,85.07862
P_ni_80034_pu,148.29358,-104.46918
P_ni_80555_arsu,110.34036,116.88195
P_ni_80684_arsu,131.41672,53.493164
P_ni_80802_arsu,143.7317,92.315704
P_ni_80874_arsu,69.4234,107.69444
P_ni_85430_arsu,83.45865,65.30828
P_ni_85721_suta,114.88685,78.815704
P_ni_86072_arsu,86.67743,107.06157
P_ni_A14342_pa,-48.53285,216.92413
P_ni_A15120_suta,116.506714,32.746475
P_ni_A15277_pa,-27.55861,217.6553
P_ni_A2418_ma,43.068027,-331.49402
P_ni_A3255_jigu,-163.16751,-3.0986013
P_ni_A542_ma,-157.63713,-116.08565
P_ni_A7066_pa,-62.98596,219.08606
P_ni_A7862_In,-478.74725,152.93262
P_ni_A7911_In,-264.22977,1.663049
P_ni_A7928_In,436.87488,113.807076
P_ni_J210_ma,-112.213715,-107.97674
P_ni_J227_ma,-97.08463,-118.4103
P_ni_J260_ma,-171.62642,-122.584854
P_ni_J361_roar,-62.55136,-31.549831
P_ni_J363_roar,-60.696384,-19.546907
P_ni_J371_roar,-48.47782,-14.009901
P_ni_J373_roar,-8.015108,-2.6490297
P_ni_J381_roar,-134.67429,423.61563
P_ni_J385_roar,-37.44577,-82.10356
P_ni_J389_roar,-87.2743,-70.840866
P_ni_J417_roar,-47.888454,-27.080595
P_ni_J434_ma,-134.70004,-74.08607
P_ni_J461_ma,-119.652176,-112.875984
P_ni_J462_ma,-139.83553,-65.92033
P_ni_J485_ma,-120.1127,-70.41723
P_ni_J551_arsu,55.82207,74.2467
P_ni_J602_arsu,28.090113,62.378563
P_ni_J603_arsu,24.260323,83.58497
P_ni_J614_arsu,79.62075,29.365644
P_ni_J617_arsu,22.996548,72.31806
P_ni_J684_roar,-78.12412,-42.17225
P_ni_J724_roar,-247.3869,114.17298
P_ni_T10204_suta,129.50168,72.27302
P_ni_T10673_pa,-49.76618,239.08743
P_ni_T10940_pa,-91.732735,217.0363
P_ni_T10967_suta,99.31806,57.930706
P_ni_T11193_pa,-70.51859,233.81847
P_ni_T11222_pa,-37.29712,206.13441
P_ni_T11888_suta,111.29263,62.514057
P_ni_T12345_pa,-64.68785,181.08273
P_ni_T12854_pa,-72.01193,211.30229
P_ni_T14543_suta,102.577805,80.899826
P_ni_T15863_jigu,-158.91664,10.860828
P_ni_T15868_jigu,-182.17436,-16.61719
P_ni_T15871_jigu,-167.65501,-32.34436
P_ni_T15938_pu,137.18896,-130.11667
P_ni_T1642_pa,-59.77059,191.18027
P_ni_T16698_suta,121.73993,93.82607
P_ni_T18703_pa,-82.61479,203.1026
P_ni_T22153_jigu,-154.20047,-21.118042
P_ni_T3261_jigu,-164.54749,-18.46597
P_ni_T3609_pu,118.318855,-89.43591
P_ni_T3611_pu,129.48047,-89.23548
P_ni_T369_ma,-102.36315,-74.05236
P_ni_T3817_pu,118.39825,-111.0885
P_ni_T4043_pu,108.627335,-82.78965
P_ni_T4051_pu,137.61113,-77.41385
P_ni_T4313_pu,100.33263,-155.35927
P_ni_T4404_pu,93.79467,-140.66043
P_ni_T443_ma,-37.583164,-150.60023
P_ni_T467_ma,-105.44997,-93.03419
P_ni_T5850_pu,86.653336,-150.07932
P_ni_T5940_pu,86.379105,-129.00505
P_ni_T5974_pu,135.01323,-113.3755
P_ni_T6243_In,168.21718,-76.18405
P_ni_T9076_suta,97.52655,95.534935
