,0,1
P_ni_77876_suta,-142.1351,-138.37134
P_ni_78155_suta,-148.38936,-158.31522
P_ni_80034_pu,229.63669,-59.26618
P_ni_80555_arsu,-159.28381,-164.09435
P_ni_80684_arsu,-148.1192,-149.32474
P_ni_80802_arsu,-164.28793,-168.12279
P_ni_80874_arsu,-145.4814,-141.973
P_ni_85430_arsu,-150.08182,-147.48041
P_ni_85721_suta,-157.05667,-147.70996
P_ni_86072_arsu,-160.80797,-156.60764
P_ni_A14342_pa,26.595697,314.26724
P_ni_A15120_suta,-142.86371,-166.23686
P_ni_A15277_pa,27.240168,317.8455
P_ni_A2418_ma,-20.699276,44.43669
P_ni_A3255_jigu,-8.82436,61.53729
P_ni_A542_ma,4.788105,38.04557
P_ni_A7066_pa,33.512897,317.74814
P_ni_A7862_In,228.47076,-86.54327
P_ni_A7911_In,225.68846,-88.04277
P_ni_A7928_In,229.75864,-88.61225
P_ni_J210_ma,9.776781,47.683178
P_ni_J227_ma,650.27374,178.21178
P_ni_J260_ma,10.206065,42.44128
P_ni_J361_roar,-25.673178,32.270565
P_ni_J363_roar,-23.095848,34.42218
P_ni_J371_roar,-22.34968,31.547222
P_ni_J373_roar,-16.525452,15.771426
P_ni_J381_roar,-16.184662,18.081633
P_ni_J385_roar,-15.7149105,21.600508
P_ni_J389_roar,-13.948585,33.838516
P_ni_J417_roar,-26.86742,35.46064
P_ni_J434_ma,6.488584,44.443153
P_ni_J461_ma,14.007941,46.942432
P_ni_J462_ma,4.8366656,46.066578
P_ni_J485_ma,3.3483417,40.88993
P_ni_J551_arsu,-158.8103,-167.46918
P_ni_J602_arsu,-163.3082,-160.11285
P_ni_J603_arsu,-169.26402,-159.26425
P_ni_J614_arsu,-158.2581,-171.24359
P_ni_J617_arsu,-166.59375,-159.74161
P_ni_J684_roar,-9.646066,33.88515
P_ni_J724_roar,-29.976551,37.785328
P_ni_T10204_suta,-154.36433,-148.0863
P_ni_T10673_pa,25.019648,309.30276
P_ni_T10940_pa,40.367702,316.89484
P_ni_T10967_suta,-147.72173,-163.57764
P_ni_T11193_pa,23.871124,314.55695
P_ni_T11222_pa,31.569519,321.92972
P_ni_T11888_suta,-137.48517,-169.76999
P_ni_T12345_pa,30.295454,311.9175
P_ni_T12854_pa,35.930405,316.6585
P_ni_T14543_suta,-149.95082,-160.77274
P_ni_T15863_jigu,-4.499127,58.435505
P_ni_T15868_jigu,-10.747457,52.18321
P_ni_T15871_jigu,-14.689096,56.016438
P_ni_T15938_pu,236.37505,-72.50011
P_ni_T1642_pa,34.414593,321.47205
P_ni_T16698_suta,-154.02377,-151.10797
P_ni_T18703_pa,37.351757,313.10828
P_ni_T22153_jigu,-8.50095,57.781227
P_ni_T3261_jigu,-11.294651,56.73049
P_ni_T3609_pu,234.36765,-65.42144
P_ni_T3611_pu,231.88908,-63.274822
P_ni_T369_ma,-2.9866884,38.42904
P_ni_T3817_pu,231.13023,-70.483444
P_ni_T4043_pu,224.82722,-63.460873
P_ni_T4051_pu,236.1557,-61.818047
P_ni_T4313_pu,246.20195,-68.19064
P_ni_T4404_pu,241.47624,-68.094696
P_ni_T443_ma,-8.785579,46.43823
P_ni_T467_ma,-0.32991347,42.299885
P_ni_T5850_pu,244.87979,-65.785194
P_ni_T5940_pu,244.81946,-71.760056
P_ni_T5974_pu,235.24083,-68.053085
P_ni_T6243_In,228.5312,-67.04578
P_ni_T9076_suta,-152.88841,-160.81696
