,0,1
P_ni_77876_suta,13.965762,98.28067
P_ni_78155_suta,3.956851,92.79294
P_ni_80034_pu,167.09987,-51.611847
P_ni_80555_arsu,27.838268,70.065346
P_ni_80684_arsu,59.298077,98.995544
P_ni_80802_arsu,-7.824004,94.70133
P_ni_80874_arsu,0.6457535,106.98088
P_ni_85430_arsu,21.090416,57.926025
P_ni_85721_suta,34.236965,86.56117
P_ni_86072_arsu,23.905811,49.527355
P_ni_A14342_pa,14.101977,294.3226
P_ni_A15120_suta,42.276733,54.394447
P_ni_A15277_pa,16.881725,304.71124
P_ni_A2418_ma,-81.281815,-191.30202
P_ni_A3255_jigu,-94.34706,-58.598804
P_ni_A542_ma,-137.46138,-33.363605
P_ni_A7066_pa,5.425199,287.85815
P_ni_A7862_In,182.05154,-94.427086
P_ni_A7911_In,172.45927,-99.176
P_ni_A7928_In,181.16068,-102.15055
P_ni_J210_ma,-113.008255,-37.788307
P_ni_J227_ma,-122.46713,-44.425236
P_ni_J260_ma,-115.88569,-54.49718
P_ni_J361_roar,-116.41704,-131.10736
P_ni_J363_roar,-108.41865,-127.31152
P_ni_J371_roar,-103.07606,-135.14793
P_ni_J373_roar,22.838425,-156.3232
P_ni_J381_roar,-101.37306,-100.91872
P_ni_J385_roar,-94.96019,-105.99939
P_ni_J389_roar,-128.20273,-82.41924
P_ni_J417_roar,-111.4808,-138.94171
P_ni_J434_ma,-123.85969,-24.883097
P_ni_J461_ma,-133.85654,-49.41881
P_ni_J462_ma,-117.6213,-22.492472
P_ni_J485_ma,-122.097015,-34.772884
P_ni_J551_arsu,9.766445,83.83512
P_ni_J602_arsu,2.2292213,67.50191
P_ni_J603_arsu,-7.707328,78.97364
P_ni_J614_arsu,-7.901448,58.675785
P_ni_J617_arsu,-1.6076403,74.31046
P_ni_J684_roar,-108.232605,-116.53886
P_ni_J724_roar,-90.85088,-90.61858
P_ni_T10204_suta,30.368372,105.08237
P_ni_T10673_pa,-4.5084887,292.94778
P_ni_T10940_pa,29.926502,275.91846
P_ni_T10967_suta,45.58397,74.97275
P_ni_T11193_pa,4.8519716,301.95505
P_ni_T11222_pa,10.950269,281.08405
P_ni_T11888_suta,43.87188,64.28276
P_ni_T12345_pa,22.705566,282.6575
P_ni_T12854_pa,27.082691,291.6756
P_ni_T14543_suta,35.860455,73.270996
P_ni_T15863_jigu,-88.338905,-68.298965
P_ni_T15868_jigu,-104.099014,-61.393715
P_ni_T15871_jigu,-79.30684,-57.544006
P_ni_T15938_pu,205.54745,-76.842926
P_ni_T1642_pa,7.0680146,272.7029
P_ni_T16698_suta,46.766556,94.686714
P_ni_T18703_pa,36.321465,291.13312
P_ni_T22153_jigu,-89.47325,-46.7137
P_ni_T3261_jigu,-97.97061,-51.919193
P_ni_T3609_pu,186.24458,-58.52714
P_ni_T3611_pu,191.8779,-52.348293
P_ni_T369_ma,-101.46249,-74.47047
P_ni_T3817_pu,176.76463,-65.12984
P_ni_T4043_pu,189.28038,-69.71711
P_ni_T4051_pu,194.78098,-37.86229
P_ni_T4313_pu,205.22285,-49.996956
P_ni_T4404_pu,206.9166,-61.183395
P_ni_T443_ma,-102.962845,-42.846134
P_ni_T467_ma,-110.97031,-69.15596
P_ni_T5850_pu,217.10086,-55.119427
P_ni_T5940_pu,213.83319,-44.27501
P_ni_T5974_pu,196.04123,-65.13981
P_ni_T6243_In,182.98955,-46.12298
P_ni_T9076_suta,56.33799,68.33042
