,0,1
P_ni_77876_suta,-197.63504,-138.34547
P_ni_78155_suta,-187.848,-114.27493
P_ni_80034_pu,227.37532,-5.7785444
P_ni_80555_arsu,-248.22334,-7.3769307
P_ni_80684_arsu,-223.62894,25.68093
P_ni_80802_arsu,-266.7382,-70.46089
P_ni_80874_arsu,-147.50409,-57.495758
P_ni_85430_arsu,-165.8229,-74.137856
P_ni_85721_suta,-229.00252,-51.277237
P_ni_86072_arsu,-213.20157,-165.23245
P_ni_A14342_pa,47.78531,306.22623
P_ni_A15120_suta,-186.55998,31.808115
P_ni_A15277_pa,117.93103,239.78984
P_ni_A2418_ma,70.89968,-223.93875
P_ni_A3255_jigu,-52.38922,32.318428
P_ni_A542_ma,5.3784733,110.4141
P_ni_A7066_pa,80.57424,284.52133
P_ni_A7862_In,157.97949,-103.55114
P_ni_A7911_In,149.55821,-124.6996
P_ni_A7928_In,139.77892,-102.27967
P_ni_J210_ma,9.9415455,83.5871
P_ni_J227_ma,41.242752,102.40697
P_ni_J260_ma,-4.165914,58.94792
P_ni_J361_roar,10.045092,-128.98306
P_ni_J363_roar,-8.205954,-135.32727
P_ni_J371_roar,17.29947,-151.60274
P_ni_J373_roar,-302.2534,-20.123392
P_ni_J381_roar,90.94795,-175.59186
P_ni_J385_roar,67.40217,-154.16806
P_ni_J389_roar,14.708654,-266.53314
P_ni_J417_roar,-3.8888435,-155.94107
P_ni_J434_ma,50.62329,22.250818
P_ni_J461_ma,32.90765,66.05224
P_ni_J462_ma,62.25063,32.954224
P_ni_J485_ma,28.010527,30.788956
P_ni_J551_arsu,-250.83368,-150.23561
P_ni_J602_arsu,-229.0355,-129.7735
P_ni_J603_arsu,-220.41467,-93.69919
P_ni_J614_arsu,-256.34607,-111.06494
P_ni_J617_arsu,-224.33612,-111.806145
P_ni_J684_roar,-18.37367,-109.23656
P_ni_J724_roar,-50.917877,-90.357445
P_ni_T10204_suta,-161.36864,-115.79371
P_ni_T10673_pa,94.7644,247.01512
P_ni_T10940_pa,45.858913,248.61618
P_ni_T10967_suta,-207.84639,-15.468822
P_ni_T11193_pa,74.41898,311.37848
P_ni_T11222_pa,123.28168,272.92688
P_ni_T11888_suta,-183.00142,-9.14548
P_ni_T12345_pa,106.35135,301.38013
P_ni_T12854_pa,71.20534,265.13632
P_ni_T14543_suta,-227.0496,-15.547536
P_ni_T15863_jigu,-65.56766,46.959145
P_ni_T15868_jigu,-87.41775,-1080.7134
P_ni_T15871_jigu,163.80301,1934.1503
P_ni_T15938_pu,300.01904,-22.864939
P_ni_T1642_pa,100.6735,267.2606
P_ni_T16698_suta,-262.30005,154.80698
P_ni_T18703_pa,49.78043,276.95648
P_ni_T22153_jigu,-69.29175,90.71499
P_ni_T3261_jigu,-77.45401,-1048.9891
P_ni_T3609_pu,266.1958,-22.397747
P_ni_T3611_pu,245.14226,-28.803848
P_ni_T369_ma,-14.582871,79.91805
P_ni_T3817_pu,229.8711,-62.60211
P_ni_T4043_pu,281.3049,-8.723131
P_ni_T4051_pu,282.9255,17.72899
P_ni_T4313_pu,189.50143,-16.325905
P_ni_T4404_pu,210.2167,-44.85808
P_ni_T443_ma,-41.099777,104.61777
P_ni_T467_ma,4.550654,17.07609
P_ni_T5850_pu,189.70367,-35.725548
P_ni_T5940_pu,186.0591,-60.409023
P_ni_T5974_pu,255.19493,-1.2373929
P_ni_T6243_In,258.45334,-52.195496
P_ni_T9076_suta,-204.68974,5.905916
