,0,1
P_ni_77876_suta,-133.01826,1112.321
P_ni_78155_suta,-239.54602,24.401922
P_ni_80034_pu,308.12213,-30.26417
P_ni_80555_arsu,-245.35149,96.45154
P_ni_80684_arsu,-173.16379,79.91627
P_ni_80802_arsu,-172.60274,12.999483
P_ni_80874_arsu,-278.89203,216.18178
P_ni_85430_arsu,-168.56958,57.06404
P_ni_85721_suta,-199.02419,75.45229
P_ni_86072_arsu,-173.06439,141.71426
P_ni_A14342_pa,61.480087,268.69644
P_ni_A15120_suta,-138.6191,125.99896
P_ni_A15277_pa,0.4115853,276.19278
P_ni_A2418_ma,4.2562017,-0.3655974
P_ni_A3255_jigu,57.392994,-187.6627
P_ni_A542_ma,-25.174435,-193.27141
P_ni_A7066_pa,27.846373,259.51593
P_ni_A7862_In,212.92133,38.402744
P_ni_A7911_In,208.29811,58.111057
P_ni_A7928_In,197.51312,42.69654
P_ni_J210_ma,-27.495474,-168.77742
P_ni_J227_ma,-26.365196,-228.33603
P_ni_J260_ma,-50.786327,-204.82811
P_ni_J361_roar,-5.8332853,-24.971373
P_ni_J363_roar,11.252906,-25.634817
P_ni_J371_roar,3.5925953,-43.77155
P_ni_J373_roar,3.1290598,-94.8326
P_ni_J381_roar,17.231178,-94.76726
P_ni_J385_roar,38.203415,-92.14865
P_ni_J389_roar,-29.058588,-41.771988
P_ni_J417_roar,22.24812,-39.94927
P_ni_J434_ma,-75.69167,-149.10144
P_ni_J461_ma,-42.599243,-159.77858
P_ni_J462_ma,-86.57588,-140.74396
P_ni_J485_ma,-41.527805,-185.28148
P_ni_J551_arsu,-189.33336,41.088566
P_ni_J602_arsu,-206.93382,23.297207
P_ni_J603_arsu,-226.14381,48.58252
P_ni_J614_arsu,-213.85262,0.15456282
P_ni_J617_arsu,-215.75766,35.696896
P_ni_J684_roar,-24.570345,-64.0031
P_ni_J724_roar,-19.28883,-126.840836
P_ni_T10204_suta,-155.31914,92.53721
P_ni_T10673_pa,9.521773,247.18427
P_ni_T10940_pa,45.57705,244.45654
P_ni_T10967_suta,-178.65063,112.06353
P_ni_T11193_pa,73.759476,291.19556
P_ni_T11222_pa,23.407995,281.67685
P_ni_T11888_suta,-445.4253,-1097.545
P_ni_T12345_pa,45.194397,294.47516
P_ni_T12854_pa,42.490543,268.18918
P_ni_T14543_suta,-194.45003,100.03666
P_ni_T15863_jigu,74.11975,-186.40926
P_ni_T15868_jigu,21.931427,-218.19345
P_ni_T15871_jigu,23.732924,-203.59756
P_ni_T15938_pu,231.57025,-54.013237
P_ni_T1642_pa,26.606876,302.05542
P_ni_T16698_suta,-193.66925,123.48503
P_ni_T18703_pa,64.87804,238.45688
P_ni_T22153_jigu,22.665688,-176.47928
P_ni_T3261_jigu,43.51036,-190.75996
P_ni_T3609_pu,258.16934,-22.999369
P_ni_T3611_pu,246.53897,-36.28596
P_ni_T369_ma,-79.74647,-230.60512
P_ni_T3817_pu,285.82266,-41.867535
P_ni_T4043_pu,276.55634,-22.05208
P_ni_T4051_pu,226.65916,-18.033228
P_ni_T4313_pu,285.5792,5.96136
P_ni_T4404_pu,262.10187,28.255674
P_ni_T443_ma,-64.630424,-220.91049
P_ni_T467_ma,-64.688545,-181.60864
P_ni_T5850_pu,279.7969,23.817005
P_ni_T5940_pu,304.8375,22.212063
P_ni_T5974_pu,255.25513,-3.5459862
P_ni_T6243_In,266.0041,-45.991215
P_ni_T9076_suta,-215.51912,124.2259
