,0,1
P_ni_77876_suta,-77.94289,138.64174
P_ni_78155_suta,-39.867615,105.641266
P_ni_80034_pu,242.35487,-113.64514
P_ni_80555_arsu,51.782124,87.497116
P_ni_80684_arsu,-52.65108,32.21949
P_ni_80802_arsu,-59.19191,64.98277
P_ni_80874_arsu,-38.078533,180.23042
P_ni_85430_arsu,-75.61895,32.687813
P_ni_85721_suta,23.219765,20.000828
P_ni_86072_arsu,-7.9127965,70.6635
P_ni_A14342_pa,65.48483,354.83258
P_ni_A15120_suta,65.73058,35.49432
P_ni_A15277_pa,106.43277,307.3395
P_ni_A2418_ma,-261.68692,-71.832214
P_ni_A3255_jigu,-170.74448,-282.46756
P_ni_A542_ma,-46.226326,-259.68414
P_ni_A7066_pa,82.86957,346.92267
P_ni_A7862_In,299.9422,42.244606
P_ni_A7911_In,310.49188,54.69234
P_ni_A7928_In,290.68506,53.450794
P_ni_J210_ma,-78.13464,-227.11783
P_ni_J227_ma,-49.33059,-198.75111
P_ni_J260_ma,-73.091095,-208.48468
P_ni_J361_roar,-292.8217,-18.529596
P_ni_J363_roar,-308.90967,-23.296175
P_ni_J371_roar,-321.65137,-11.48228
P_ni_J373_roar,3364.952,222.0718
P_ni_J381_roar,-1193.6719,-236.86436
P_ni_J385_roar,-340.62866,-168.7342
P_ni_J389_roar,-413.53772,98.14113
P_ni_J417_roar,-304.0254,-3.762406
P_ni_J434_ma,-23.744125,-230.17775
P_ni_J461_ma,-19.824743,-302.20764
P_ni_J462_ma,-12.727335,-228.81386
P_ni_J485_ma,-54.07354,-234.52087
P_ni_J551_arsu,-66.18878,113.36521
P_ni_J602_arsu,-48.292778,127.86709
P_ni_J603_arsu,-16.201958,135.5168
P_ni_J614_arsu,-48.02736,154.46146
P_ni_J617_arsu,-31.619488,132.9279
P_ni_J684_roar,-241.7981,12.308057
P_ni_J724_roar,-147.54448,-336.32755
P_ni_T10204_suta,36.54393,4.194365
P_ni_T10673_pa,103.55663,329.04242
P_ni_T10940_pa,237.32045,403.18103
P_ni_T10967_suta,9.289431,43.310074
P_ni_T11193_pa,78.63849,333.48355
P_ni_T11222_pa,110.02573,375.4097
P_ni_T11888_suta,25.290815,68.84559
P_ni_T12345_pa,97.503426,362.33847
P_ni_T12854_pa,45.0472,357.4137
P_ni_T14543_suta,23.063763,48.38019
P_ni_T15863_jigu,-208.73138,-261.08972
P_ni_T15868_jigu,-155.34013,-318.84024
P_ni_T15871_jigu,-190.60799,-274.22397
P_ni_T15938_pu,350.9734,-81.42334
P_ni_T1642_pa,108.09153,445.85693
P_ni_T16698_suta,-2.5579364,11.211021
P_ni_T18703_pa,50.241596,327.6881
P_ni_T22153_jigu,-189.6404,-233.02902
P_ni_T3261_jigu,-177.68182,-227.09933
P_ni_T3609_pu,264.6886,-87.41078
P_ni_T3611_pu,262.68124,-101.88444
P_ni_T369_ma,-107.93737,-274.60828
P_ni_T3817_pu,277.19208,-118.5885
P_ni_T4043_pu,250.72983,-73.74015
P_ni_T4051_pu,284.85507,-75.88775
P_ni_T4313_pu,239.77376,-157.05461
P_ni_T4404_pu,239.23619,-177.21712
P_ni_T443_ma,-98.80192,-228.74599
P_ni_T467_ma,-91.31463,-269.44824
P_ni_T5850_pu,226.50758,-182.19041
P_ni_T5940_pu,235.23267,-202.7171
P_ni_T5974_pu,333.43524,-83.57658
P_ni_T6243_In,292.64215,-127.89213
P_ni_T9076_suta,39.812626,45.038136
