,0,1
P_ni_77876_suta,-36.75453,183.82968
P_ni_78155_suta,-50.879814,176.6043
P_ni_80034_pu,191.66254,-24.25171
P_ni_80555_arsu,-93.71912,160.66818
P_ni_80684_arsu,-38.10859,108.053154
P_ni_80802_arsu,-47.63248,81.4239
P_ni_80874_arsu,-53.062237,154.43573
P_ni_85430_arsu,-48.241814,97.24438
P_ni_85721_suta,-11.238142,141.21613
P_ni_86072_arsu,-76.869835,136.70398
P_ni_A14342_pa,150.77043,224.1299
P_ni_A15120_suta,16.970425,124.02744
P_ni_A15277_pa,144.75656,204.65355
P_ni_A2418_ma,-89.622215,-58.09283
P_ni_A3255_jigu,-114.21587,-179.58089
P_ni_A542_ma,4895.5054,1807.8864
P_ni_A7066_pa,190.50594,262.40857
P_ni_A7862_In,133.18301,-110.72897
P_ni_A7911_In,127.90561,-127.11613
P_ni_A7928_In,122.861664,-113.86825
P_ni_J210_ma,-160.45114,-157.11853
P_ni_J227_ma,-143.11182,-191.94212
P_ni_J260_ma,-144.38605,-160.98735
P_ni_J361_roar,-47.84565,-58.38252
P_ni_J363_roar,-57.190548,-68.814804
P_ni_J371_roar,-47.626396,-78.13416
P_ni_J373_roar,-110.14467,-63.90441
P_ni_J381_roar,-120.61855,-65.174545
P_ni_J385_roar,-135.88536,-68.44384
P_ni_J389_roar,-77.05502,-90.066536
P_ni_J417_roar,-37.63221,-67.700745
P_ni_J434_ma,-176.74263,-172.40613
P_ni_J461_ma,-175.00946,-145.20522
P_ni_J462_ma,-173.1083,-181.99068
P_ni_J485_ma,-18072.555,-5494.2803
P_ni_J551_arsu,-82.36667,109.20733
P_ni_J602_arsu,-92.669075,135.18869
P_ni_J603_arsu,-103.78308,112.69817
P_ni_J614_arsu,-111.12139,141.10327
P_ni_J617_arsu,-99.578766,123.82102
P_ni_J684_roar,-77.91427,-74.46384
P_ni_J724_roar,-109.40155,-112.967415
P_ni_T10204_suta,-16.531916,113.62901
P_ni_T10673_pa,156.2341,205.19681
P_ni_T10940_pa,179.58162,236.91537
P_ni_T10967_suta,-61.51134,180.13353
P_ni_T11193_pa,138.32538,232.5935
P_ni_T11222_pa,174.07388,209.19287
P_ni_T11888_suta,-83.55222,175.16797
P_ni_T12345_pa,150.57031,245.5809
P_ni_T12854_pa,165.90578,225.14087
P_ni_T14543_suta,-12.199215,126.54989
P_ni_T15863_jigu,-106.83651,-194.5609
P_ni_T15868_jigu,-111.814064,-139.62158
P_ni_T15871_jigu,-55.282192,-183.01938
P_ni_T15938_pu,167.55936,-8.48874
P_ni_T1642_pa,182.65225,196.8378
P_ni_T16698_suta,0.970261,130.25684
P_ni_T18703_pa,174.56021,264.70758
P_ni_T22153_jigu,-93.59765,-161.33177
P_ni_T3261_jigu,-95.69025,-171.6833
P_ni_T3609_pu,190.0498,-79.67917
P_ni_T3611_pu,174.55702,-40.322502
P_ni_T369_ma,-126.8973,-172.5987
P_ni_T3817_pu,186.83925,-51.41236
P_ni_T4043_pu,201.58838,-107.500404
P_ni_T4051_pu,185.87828,-93.6029
P_ni_T4313_pu,158.62778,-35.39543
P_ni_T4404_pu,170.38742,-25.404705
P_ni_T443_ma,-71.08434,-162.72833
P_ni_T467_ma,-112.24327,-127.846504
P_ni_T5850_pu,150.10132,-43.580032
P_ni_T5940_pu,156.72969,-57.4056
P_ni_T5974_pu,201.67581,-71.326
P_ni_T6243_In,175.33356,-59.67235
P_ni_T9076_suta,-35.838867,121.95386
