,0,1
P_ni_77876_suta,65.374275,47.742188
P_ni_78155_suta,54.08869,47.756332
P_ni_80034_pu,227.28542,-81.74951
P_ni_80555_arsu,47.60427,81.55772
P_ni_80684_arsu,4.1099534,68.93738
P_ni_80802_arsu,40.850853,54.220478
P_ni_80874_arsu,108.3965,137.54776
P_ni_85430_arsu,46.348995,64.35048
P_ni_85721_suta,47.062542,37.979824
P_ni_86072_arsu,72.26884,68.30091
P_ni_A14342_pa,-94.88942,175.44095
P_ni_A15120_suta,19.086145,14.199837
P_ni_A15277_pa,-85.11177,198.59819
P_ni_A2418_ma,-209.44928,-123.01876
P_ni_A3255_jigu,-126.52523,-80.804825
P_ni_A542_ma,-101.333115,-123.81883
P_ni_A7066_pa,-102.576385,162.65529
P_ni_A7862_In,197.11446,-10.598225
P_ni_A7911_In,187.18555,-10.205741
P_ni_A7928_In,199.7515,-2.762918
P_ni_J210_ma,-89.42807,-113.22314
P_ni_J227_ma,-79.18247,-98.84945
P_ni_J260_ma,-106.56489,-113.83838
P_ni_J361_roar,-189.81184,-115.60533
P_ni_J363_roar,-199.75246,-114.160126
P_ni_J371_roar,-200.6488,-103.861046
P_ni_J373_roar,1120.178,-901.00775
P_ni_J381_roar,-990.2856,917.23566
P_ni_J385_roar,-141.17932,-159.25304
P_ni_J389_roar,-164.00073,-124.02777
P_ni_J417_roar,-191.51132,-104.8711
P_ni_J434_ma,-98.28448,-95.152
P_ni_J461_ma,-84.28656,-119.995186
P_ni_J462_ma,-92.41117,-99.049126
P_ni_J485_ma,-91.72702,-85.00802
P_ni_J551_arsu,52.48277,72.69721
P_ni_J602_arsu,71.0873,81.38944
P_ni_J603_arsu,80.46279,96.20919
P_ni_J614_arsu,21.613117,75.40792
P_ni_J617_arsu,75.822105,89.39505
P_ni_J684_roar,-180.13243,-123.16635
P_ni_J724_roar,-170.88455,-84.17374
P_ni_T10204_suta,26.261158,40.81592
P_ni_T10673_pa,-81.47813,173.01556
P_ni_T10940_pa,-101.314926,146.69415
P_ni_T10967_suta,32.689632,18.83448
P_ni_T11193_pa,-106.92791,176.63997
P_ni_T11222_pa,-90.5697,189.13036
P_ni_T11888_suta,44.004917,25.823416
P_ni_T12345_pa,-109.85534,187.5174
P_ni_T12854_pa,-93.35198,164.62733
P_ni_T14543_suta,7.1354575,24.987968
P_ni_T15863_jigu,-123.53103,-93.76954
P_ni_T15868_jigu,-131.52055,-68.208786
P_ni_T15871_jigu,-143.16344,-67.49772
P_ni_T15938_pu,243.73083,-35.738037
P_ni_T1642_pa,-78.45295,187.5868
P_ni_T16698_suta,55.496365,14.71277
P_ni_T18703_pa,-92.77564,154.43633
P_ni_T22153_jigu,-147.11816,-85.28871
P_ni_T3261_jigu,-142.96953,-77.41169
P_ni_T3609_pu,228.66873,-54.413498
P_ni_T3611_pu,222.52281,-63.831654
P_ni_T369_ma,-117.44697,-110.94087
P_ni_T3817_pu,212.49156,-51.373825
P_ni_T4043_pu,219.28772,-39.838676
P_ni_T4051_pu,238.98213,-51.863026
P_ni_T4313_pu,203.02129,-71.54248
P_ni_T4404_pu,189.88779,-63.08059
P_ni_T443_ma,-160.62494,-679.3536
P_ni_T467_ma,-124.758575,-119.63273
P_ni_T5850_pu,193.25046,-71.88869
P_ni_T5940_pu,187.97162,-80.09276
P_ni_T5974_pu,228.38824,-45.070343
P_ni_T6243_In,237.09094,-64.940765
P_ni_T9076_suta,34.766922,33.11874
