,0,1
P_ni_77876_suta,-177.97476,23.923914
P_ni_78155_suta,-148.96231,42.06387
P_ni_80034_pu,317.8789,-49.70308
P_ni_80555_arsu,-231.40207,67.24005
P_ni_80684_arsu,-192.02995,50.564888
P_ni_80802_arsu,-109.67779,87.999916
P_ni_80874_arsu,-173.97614,91.831215
P_ni_85430_arsu,-205.90515,43.40551
P_ni_85721_suta,-261.7178,72.99816
P_ni_86072_arsu,-191.638,75.75003
P_ni_A14342_pa,30.393051,398.61063
P_ni_A15120_suta,-250.0787,131.18094
P_ni_A15277_pa,64.141884,363.52155
P_ni_A2418_ma,-26.133562,-276.43243
P_ni_A3255_jigu,-7.605703,-298.05676
P_ni_A542_ma,-34.105526,-185.43126
P_ni_A7066_pa,9.513471,375.97842
P_ni_A7862_In,360.06424,38.689854
P_ni_A7911_In,374.85257,47.560093
P_ni_A7928_In,354.24368,53.557816
P_ni_J210_ma,-14.31987,-169.47849
P_ni_J227_ma,25.086613,-126.99156
P_ni_J260_ma,-7.1063128,-132.85687
P_ni_J361_roar,-110.34449,-327.96628
P_ni_J363_roar,-127.54133,-324.1116
P_ni_J371_roar,-128.82726,-307.17615
P_ni_J373_roar,-132.11057,-227.4801
P_ni_J381_roar,-118.34172,-226.09816
P_ni_J385_roar,-97.13151,-225.78189
P_ni_J389_roar,-91.58092,-293.15195
P_ni_J417_roar,-108.627716,-307.73288
P_ni_J434_ma,3.1564631,-172.73338
P_ni_J461_ma,-20.123045,-150.263
P_ni_J462_ma,-1957.1772,556.67285
P_ni_J485_ma,25.89821,-173.43494
P_ni_J551_arsu,-128.06598,62.549725
P_ni_J602_arsu,-140.33696,86.55489
P_ni_J603_arsu,-131.50266,119.7224
P_ni_J614_arsu,-152.91826,68.29279
P_ni_J617_arsu,-135.28963,104.12617
P_ni_J684_roar,-239.42249,-351.28033
P_ni_J724_roar,-23.311985,-246.13411
P_ni_T10204_suta,-185.2167,135.14343
P_ni_T10673_pa,53.461346,380.22446
P_ni_T10940_pa,-25.73444,362.0928
P_ni_T10967_suta,-205.51097,91.649796
P_ni_T11193_pa,13.232175,393.84348
P_ni_T11222_pa,26.52084,354.04694
P_ni_T11888_suta,-259.48615,105.75433
P_ni_T12345_pa,47.841827,334.71957
P_ni_T12854_pa,-1.5764903,350.41342
P_ni_T14543_suta,-234.40302,91.65608
P_ni_T15863_jigu,46.236515,-275.7868
P_ni_T15868_jigu,1.899956,-245.45139
P_ni_T15871_jigu,18.366785,-239.86914
P_ni_T15938_pu,329.42337,-73.36122
P_ni_T1642_pa,43.029682,356.89316
P_ni_T16698_suta,-220.55283,122.083664
P_ni_T18703_pa,-8.95929,374.25974
P_ni_T22153_jigu,69.06856,-287.17477
P_ni_T3261_jigu,13.993111,-259.38525
P_ni_T3609_pu,287.69333,-8.487353
P_ni_T3611_pu,325.49435,-30.725079
P_ni_T369_ma,22.966805,-208.1299
P_ni_T3817_pu,302.1287,7.5908194
P_ni_T4043_pu,273.65237,7.013712
P_ni_T4051_pu,300.64087,-23.866667
P_ni_T4313_pu,346.87112,-31.202124
P_ni_T4404_pu,368.22495,-47.426865
P_ni_T443_ma,0.6623711,-209.04504
P_ni_T467_ma,41.674362,-155.72362
P_ni_T5850_pu,367.39673,-32.030033
P_ni_T5940_pu,380.17365,-15.543715
P_ni_T5974_pu,277.185,-30.376204
P_ni_T6243_In,318.69598,-7.8656793
P_ni_T9076_suta,-231.38016,108.88207
