,0,1
P_ni_77876_suta,-27.690248,-22.661806
P_ni_78155_suta,53.97832,-61.37857
P_ni_80034_pu,297.1957,183.64812
P_ni_80555_arsu,41.95024,-1.6294601
P_ni_80684_arsu,371.66147,-522.93225
P_ni_80802_arsu,50.090443,113.28417
P_ni_80874_arsu,157.23201,77.52606
P_ni_85430_arsu,62.39787,84.67397
P_ni_85721_suta,186.22522,-83.12298
P_ni_86072_arsu,-528.922,153.37883
P_ni_A14342_pa,-2.0665996,480.30347
P_ni_A15120_suta,231.10567,-22.97366
P_ni_A15277_pa,-68.74316,423.76727
P_ni_A2418_ma,-376.17795,-216.35161
P_ni_A3255_jigu,-408.3487,-76.9972
P_ni_A542_ma,-298.818,-370.8571
P_ni_A7066_pa,-31.716759,442.38574
P_ni_A7862_In,350.31088,335.95175
P_ni_A7911_In,-6635.2773,2659.428
P_ni_A7928_In,58871.676,-18706.143
P_ni_J210_ma,-251.9015,-352.65842
P_ni_J227_ma,-169.81836,-371.0178
P_ni_J260_ma,-262.90213,-312.90262
P_ni_J361_roar,-320.49823,156.63449
P_ni_J363_roar,-302.92477,188.10762
P_ni_J371_roar,5012.511,6136.253
P_ni_J373_roar,-191.25249,112.37332
P_ni_J381_roar,-215.48743,97.84854
P_ni_J385_roar,-234.46251,62.151096
P_ni_J389_roar,-380.21725,335.55978
P_ni_J417_roar,-1883.4764,-3205.6865
P_ni_J434_ma,-112.73154,-318.9367
P_ni_J461_ma,-241.84677,-382.09857
P_ni_J462_ma,-86.904236,-327.08563
P_ni_J485_ma,-159.06796,-322.73746
P_ni_J551_arsu,15.170848,-53.0666
P_ni_J602_arsu,65.7591,-127.90364
P_ni_J603_arsu,37.330227,-184.32726
P_ni_J614_arsu,-10.5558195,-91.82226
P_ni_J617_arsu,47.154396,-154.44691
P_ni_J684_roar,-271.5482,101.05346
P_ni_J724_roar,-309.38272,-79.57897
P_ni_T10204_suta,177.9166,-121.03325
P_ni_T10673_pa,-112.39313,374.6542
P_ni_T10940_pa,13.291354,411.4328
P_ni_T10967_suta,172.04706,-9.432629
P_ni_T11193_pa,-68.42879,484.91495
P_ni_T11222_pa,-59.27817,354.38928
P_ni_T11888_suta,194.109,-53.451176
P_ni_T12345_pa,8.698428,515.87445
P_ni_T12854_pa,87.565056,419.58093
P_ni_T14543_suta,138.25151,0.1726242
P_ni_T15863_jigu,-447.56992,-71.54132
P_ni_T15868_jigu,-406.35547,-170.54619
P_ni_T15871_jigu,-364.49866,-159.73126
P_ni_T15938_pu,411.41287,46.94041
P_ni_T1642_pa,-46.612198,324.33688
P_ni_T16698_suta,-690.91675,398.87036
P_ni_T18703_pa,69.0458,442.24197
P_ni_T22153_jigu,-373.8295,-95.406815
P_ni_T3261_jigu,-354.07053,-121.59946
P_ni_T3609_pu,471.6597,83.920654
P_ni_T3611_pu,480.63025,43.036037
P_ni_T369_ma,-246.32864,-195.66484
P_ni_T3817_pu,-916.97626,274.20438
P_ni_T4043_pu,511.608,222.37741
P_ni_T4051_pu,522.4081,79.56214
P_ni_T4313_pu,488.48926,7.5543528
P_ni_T4404_pu,454.0736,-71.544815
P_ni_T443_ma,-269.1457,-166.13882
P_ni_T467_ma,-179.2927,-282.8951
P_ni_T5850_pu,469.53766,-42.72734
P_ni_T5940_pu,527.0426,-5.244947
P_ni_T5974_pu,410.28745,154.52994
P_ni_T6243_In,1364.3481,-119.22386
P_ni_T9076_suta,218.85518,-244.34189
