,0,1
P_ni_77876_suta,-265.1012,27.382736
P_ni_78155_suta,-265.9249,16.338425
P_ni_80034_pu,339.99393,-8.8729925
P_ni_80555_arsu,-285.86728,40.84878
P_ni_80684_arsu,-274.70425,39.251633
P_ni_80802_arsu,-276.16345,23.387093
P_ni_80874_arsu,-292.96542,41.073315
P_ni_85430_arsu,-268.74365,33.466656
P_ni_85721_suta,-281.64496,14.945684
P_ni_86072_arsu,-260.49127,38.765423
P_ni_A14342_pa,49.338207,319.10474
P_ni_A15120_suta,-293.7696,26.157455
P_ni_A15277_pa,32.364418,327.891
P_ni_A2418_ma,-7.346777,-139.0877
P_ni_A3255_jigu,-4.8106213,-165.48953
P_ni_A542_ma,12.936349,-157.78021
P_ni_A7066_pa,41.113857,326.75885
P_ni_A7862_In,339.47574,-42.135693
P_ni_A7911_In,337.6974,-47.67264
P_ni_A7928_In,342.69662,-45.084755
P_ni_J210_ma,11.96754,-151.89752
P_ni_J227_ma,19.727821,-172.20753
P_ni_J260_ma,17.203539,-150.71187
P_ni_J361_roar,20.396074,-113.906494
P_ni_J363_roar,14.633311,-114.358444
P_ni_J371_roar,16.037466,-109.82623
P_ni_J373_roar,-5.874695,-120.23454
P_ni_J381_roar,-2.241926,-121.61548
P_ni_J385_roar,3.094441,-123.85948
P_ni_J389_roar,17.763071,-137.6135
P_ni_J417_roar,17.62405,-118.68122
P_ni_J434_ma,21.127382,-161.8001
P_ni_J461_ma,11.558249,-146.8172
P_ni_J462_ma,20.761602,-165.67708
P_ni_J485_ma,27.122683,-162.64603
P_ni_J551_arsu,-268.009,22.884066
P_ni_J602_arsu,-262.4651,21.27512
P_ni_J603_arsu,-253.251,23.33102
P_ni_J614_arsu,-257.6368,11.205798
P_ni_J617_arsu,-257.6391,22.663374
P_ni_J684_roar,-13.992475,-93.58353
P_ni_J724_roar,15.707955,-126.04414
P_ni_T10204_suta,-274.53357,34.175884
P_ni_T10673_pa,35.784996,316.32755
P_ni_T10940_pa,51.586906,328.70673
P_ni_T10967_suta,-289.8503,31.052517
P_ni_T11193_pa,29.294197,319.77127
P_ni_T11222_pa,38.072605,332.83765
P_ni_T11888_suta,-280.3914,38.999447
P_ni_T12345_pa,42.711998,319.76562
P_ni_T12854_pa,45.748558,325.19162
P_ni_T14543_suta,-280.9943,29.947182
P_ni_T15863_jigu,-10.135221,-153.77936
P_ni_T15868_jigu,-3.0598576,-161.72606
P_ni_T15871_jigu,-6.108806,-151.71655
P_ni_T15938_pu,328.9924,-9.426832
P_ni_T1642_pa,36.67425,323.84116
P_ni_T16698_suta,-286.66815,21.796995
P_ni_T18703_pa,45.857075,332.24634
P_ni_T22153_jigu,-14.871945,-167.35522
P_ni_T3261_jigu,-11.238583,-165.11554
P_ni_T3609_pu,343.6393,-27.372595
P_ni_T3611_pu,339.43582,-25.318813
P_ni_T369_ma,-0.22202188,-151.08305
P_ni_T3817_pu,344.72568,-20.290533
P_ni_T4043_pu,353.21332,-27.489384
P_ni_T4051_pu,351.26645,-16.41514
P_ni_T4313_pu,336.35138,-18.050673
P_ni_T4404_pu,332.35202,-14.475981
P_ni_T443_ma,5.7189393,-152.4091
P_ni_T467_ma,22.835169,-147.59409
P_ni_T5850_pu,329.43677,-18.159203
P_ni_T5940_pu,328.1807,-24.134037
P_ni_T5974_pu,355.51743,-22.265192
P_ni_T6243_In,348.5522,-24.989618
P_ni_T9076_suta,-282.52347,27.55657
