,0,1
P_ni_77876_suta,-457.7249,206.9594
P_ni_78155_suta,-416.93637,179.0654
P_ni_80034_pu,393.8105,131.02866
P_ni_80555_arsu,-258.3583,-85.58315
P_ni_80684_arsu,-346.30618,-22.279253
P_ni_80802_arsu,-377.16287,62.013794
P_ni_80874_arsu,-425.8261,118.397705
P_ni_85430_arsu,-317.83304,37.08419
P_ni_85721_suta,-415.31525,-136.91516
P_ni_86072_arsu,-266.90353,27.21735
P_ni_A14342_pa,-15.891123,476.51813
P_ni_A15120_suta,-438.478,-3.2592497
P_ni_A15277_pa,2.844976,524.28076
P_ni_A2418_ma,299.77185,-334.5821
P_ni_A3255_jigu,410.05283,-255.54733
P_ni_A542_ma,91.71794,13.334914
P_ni_A7066_pa,32.931694,391.4399
P_ni_A7862_In,10561.484,10486.841
P_ni_A7911_In,-297.58978,-1404.3296
P_ni_A7928_In,-9296.528,-5570.5864
P_ni_J210_ma,110.240425,-371.4642
P_ni_J227_ma,968.4634,-522.3962
P_ni_J260_ma,48.916225,-172.77986
P_ni_J361_roar,-228.0445,-372.3199
P_ni_J363_roar,-217.40765,-420.36383
P_ni_J371_roar,-176.38228,-400.06647
P_ni_J373_roar,-11.551455,-321.10593
P_ni_J381_roar,-9.545114,-352.02548
P_ni_J385_roar,-212.77707,298.86942
P_ni_J389_roar,2.9079432,-489.48422
P_ni_J417_roar,-186.56117,-360.00714
P_ni_J434_ma,148.32817,-46.498646
P_ni_J461_ma,310.61646,181.1538
P_ni_J462_ma,121.8867,-29.51962
P_ni_J485_ma,125.85979,-88.53492
P_ni_J551_arsu,-283.41022,191.0515
P_ni_J602_arsu,-2628.3643,-376.06546
P_ni_J603_arsu,-192.19511,166.01158
P_ni_J614_arsu,-364.7228,228.36781
P_ni_J617_arsu,2282.0828,209.35591
P_ni_J684_roar,34.26767,-436.48486
P_ni_J724_roar,-113.08844,-298.50122
P_ni_T10204_suta,-415.55875,20.24148
P_ni_T10673_pa,70.1909,342.1712
P_ni_T10940_pa,-21.319294,365.12646
P_ni_T10967_suta,-332.77676,-159.9358
P_ni_T11193_pa,-50.67714,446.53802
P_ni_T11222_pa,74.9534,503.8046
P_ni_T11888_suta,-395.15607,-101.99387
P_ni_T12345_pa,112.24115,414.05344
P_ni_T12854_pa,8.730359,413.51312
P_ni_T14543_suta,-351.17706,-114.49493
P_ni_T15863_jigu,311.53586,-251.28738
P_ni_T15868_jigu,222.039,-333.07266
P_ni_T15871_jigu,265.10184,-287.00067
P_ni_T15938_pu,804.5601,418.8605
P_ni_T1642_pa,60.931747,455.7179
P_ni_T16698_suta,-467.93192,-151.26085
P_ni_T18703_pa,-33.527996,-15.140622
P_ni_T22153_jigu,441.06244,-291.8095
P_ni_T3261_jigu,446.1826,-321.62503
P_ni_T3609_pu,333.60184,47.21211
P_ni_T3611_pu,403.36865,-0.6679086
P_ni_T369_ma,236.055,-253.888
P_ni_T3817_pu,435.43704,81.94765
P_ni_T4043_pu,403.1384,44.11088
P_ni_T4051_pu,508.18005,68.57419
P_ni_T4313_pu,193.31073,160.1305
P_ni_T4404_pu,233.55228,170.50652
P_ni_T443_ma,138.25641,-255.98085
P_ni_T467_ma,162.23001,-323.67184
P_ni_T5850_pu,197.20052,205.43896
P_ni_T5940_pu,532.1409,-14.19384
P_ni_T5974_pu,463.60013,110.09455
P_ni_T6243_In,394.99908,79.79848
P_ni_T9076_suta,-315.23645,-82.183914
