,0,1
P_ni_77876_suta,-21.640198,19.517414
P_ni_78155_suta,-27.49598,27.523714
P_ni_80034_pu,96.843056,-45.36283
P_ni_80555_arsu,-22.996815,70.49018
P_ni_80684_arsu,-51.482384,106.651924
P_ni_80802_arsu,-16.592232,113.87628
P_ni_80874_arsu,249.51007,145.43819
P_ni_85430_arsu,-30.93833,107.17365
P_ni_85721_suta,-28.410637,93.59844
P_ni_86072_arsu,-79.3812,101.98117
P_ni_A14342_pa,72.26903,160.66191
P_ni_A15120_suta,-65.53077,77.70774
P_ni_A15277_pa,79.883804,147.554
P_ni_A2418_ma,-115.325905,-63.10343
P_ni_A3255_jigu,-60.355354,-139.25208
P_ni_A542_ma,-68.90975,-84.54373
P_ni_A7066_pa,93.447014,166.76364
P_ni_A7862_In,-381.27286,1771.0599
P_ni_A7911_In,-10.926209,619.44257
P_ni_A7928_In,575.5948,-1976.9725
P_ni_J210_ma,-19.285637,-97.56116
P_ni_J227_ma,-22.684639,-76.71947
P_ni_J260_ma,-30.809042,-90.86354
P_ni_J361_roar,-106.047226,-51.93437
P_ni_J363_roar,-95.37447,-47.7627
P_ni_J371_roar,-105.67775,-38.57289
P_ni_J373_roar,21.254261,-641.9129
P_ni_J381_roar,-159.32077,349.30975
P_ni_J385_roar,-128.3553,-24.580505
P_ni_J389_roar,-223.66034,35.074375
P_ni_J417_roar,-94.12928,-36.21549
P_ni_J434_ma,-49.94864,-73.323715
P_ni_J461_ma,-9.71414,-100.131226
P_ni_J462_ma,-53.242447,-64.9821
P_ni_J485_ma,-52.232914,-85.610115
P_ni_J551_arsu,-18.75312,48.541603
P_ni_J602_arsu,-61.84982,47.94878
P_ni_J603_arsu,-43.725845,38.83827
P_ni_J614_arsu,-12.12542,58.740353
P_ni_J617_arsu,-53.819256,41.04705
P_ni_J684_roar,-177.78247,-29.487577
P_ni_J724_roar,-230.45697,-89.61388
P_ni_T10204_suta,-43.23741,93.7423
P_ni_T10673_pa,64.50461,149.5616
P_ni_T10940_pa,52.38087,186.02257
P_ni_T10967_suta,-55.69087,82.620445
P_ni_T11193_pa,81.7471,173.26178
P_ni_T11222_pa,98.94776,146.28905
P_ni_T11888_suta,-40.294067,82.930115
P_ni_T12345_pa,96.11611,180.82047
P_ni_T12854_pa,64.43614,174.2401
P_ni_T14543_suta,-35.31428,68.706
P_ni_T15863_jigu,-49.684395,-150.2726
P_ni_T15868_jigu,-46.89603,-130.20673
P_ni_T15871_jigu,-30.888794,-152.8114
P_ni_T15938_pu,120.246346,5.5431776
P_ni_T1642_pa,87.91799,156.16751
P_ni_T16698_suta,-11.870855,80.35122
P_ni_T18703_pa,64.190636,188.95981
P_ni_T22153_jigu,-28.35978,-134.75072
P_ni_T3261_jigu,-38.744972,-142.38506
P_ni_T3609_pu,146.17722,6.363523
P_ni_T3611_pu,115.63073,-40.027916
P_ni_T369_ma,-53.1054,-105.051125
P_ni_T3817_pu,125.03,-24.568748
P_ni_T4043_pu,105.58835,-30.268526
P_ni_T4051_pu,99.02422,-10.598467
P_ni_T4313_pu,123.82449,-8.054243
P_ni_T4404_pu,135.68047,-19.624916
P_ni_T443_ma,-65.27494,-109.08703
P_ni_T467_ma,-42.473705,-110.09241
P_ni_T5850_pu,149.04547,-26.838057
P_ni_T5940_pu,134.04822,-38.003407
P_ni_T5974_pu,143.46292,-7.920058
P_ni_T6243_In,112.50565,-21.320137
P_ni_T9076_suta,-72.914375,85.852585
