,0,1
P_ni_77876_suta,-236.17775,95.85765
P_ni_78155_suta,-242.74722,98.65609
P_ni_80034_pu,286.26202,-70.612404
P_ni_80555_arsu,-246.60835,92.64105
P_ni_80684_arsu,-209.58012,72.03306
P_ni_80802_arsu,-247.13759,109.520035
P_ni_80874_arsu,-251.04434,77.04415
P_ni_85430_arsu,-232.81519,98.00395
P_ni_85721_suta,-250.61546,106.41906
P_ni_86072_arsu,-253.69867,103.904915
P_ni_A14342_pa,28.932905,310.96356
P_ni_A15120_suta,-243.78448,80.421425
P_ni_A15277_pa,21.542315,314.32523
P_ni_A2418_ma,-12.713646,-77.316376
P_ni_A3255_jigu,-23.84749,-88.76648
P_ni_A542_ma,-49.18381,-82.74298
P_ni_A7066_pa,27.46837,308.0038
P_ni_A7862_In,280.47476,-39.614815
P_ni_A7911_In,278.30515,-35.85963
P_ni_A7928_In,282.52127,-37.45677
P_ni_J210_ma,-47.213917,-95.83934
P_ni_J227_ma,-54.68865,-96.48478
P_ni_J260_ma,-44.11479,-90.26602
P_ni_J361_roar,7.0989833,-67.70306
P_ni_J363_roar,3.0983355,-67.10126
P_ni_J371_roar,1.9570106,-70.64339
P_ni_J373_roar,-15.658334,-56.23927
P_ni_J381_roar,-12.820034,-55.66165
P_ni_J385_roar,-8.416999,-55.424698
P_ni_J389_roar,-7.0873604,-65.91008
P_ni_J417_roar,6.2146754,-71.5188
P_ni_J434_ma,-51.04174,-91.74972
P_ni_J461_ma,-45.8654,-99.7271
P_ni_J462_ma,-53.522617,-90.03684
P_ni_J485_ma,-47.36579,-87.168526
P_ni_J551_arsu,-262.3616,107.523636
P_ni_J602_arsu,-260.9183,102.66333
P_ni_J603_arsu,-267.74286,100.6837
P_ni_J614_arsu,-261.42484,96.74138
P_ni_J617_arsu,-264.3703,101.14219
P_ni_J684_roar,-3.9921556,-69.2334
P_ni_J724_roar,0.5758091,-0.8682502
P_ni_T10204_suta,-237.91681,84.34578
P_ni_T10673_pa,25.089792,301.36905
P_ni_T10940_pa,39.991856,301.76715
P_ni_T10967_suta,-247.5541,81.15096
P_ni_T11193_pa,36.715954,310.33026
P_ni_T11222_pa,21.450542,306.33228
P_ni_T11888_suta,-250.093,85.02128
P_ni_T12345_pa,15.782027,306.1023
P_ni_T12854_pa,35.21164,305.47537
P_ni_T14543_suta,-242.74498,93.2041
P_ni_T15863_jigu,-25.81605,-93.53884
P_ni_T15868_jigu,-24.427082,-84.94608
P_ni_T15871_jigu,-21.746546,-83.72999
P_ni_T15938_pu,282.6783,-58.54513
P_ni_T1642_pa,19.420149,308.787
P_ni_T16698_suta,-286.95184,72.63337
P_ni_T18703_pa,34.299896,301.0024
P_ni_T22153_jigu,-28.402582,-82.98659
P_ni_T3261_jigu,-19.234592,-90.60031
P_ni_T3609_pu,279.45157,-65.89189
P_ni_T3611_pu,282.70474,-64.15581
P_ni_T369_ma,-37.40386,-92.83286
P_ni_T3817_pu,271.5909,-58.34509
P_ni_T4043_pu,279.43903,-68.99802
P_ni_T4051_pu,274.6466,-66.81156
P_ni_T4313_pu,295.03516,-58.053406
P_ni_T4404_pu,288.06537,-63.12307
P_ni_T443_ma,-37.064037,-88.72295
P_ni_T467_ma,-41.398132,-84.196365
P_ni_T5850_pu,294.58112,-61.076427
P_ni_T5940_pu,310.42703,-56.08
P_ni_T5974_pu,276.63898,-73.69297
P_ni_T6243_In,266.93896,-60.201637
P_ni_T9076_suta,-242.56111,89.725464
