,0,1
P_ni_77876_suta,-47.63363,125.812965
P_ni_78155_suta,-28.758583,120.97039
P_ni_80034_pu,158.91602,-166.31294
P_ni_80555_arsu,8.795836,49.535973
P_ni_80684_arsu,-36.966892,325.81427
P_ni_80802_arsu,13.087368,124.76885
P_ni_80874_arsu,-46.251686,64.492134
P_ni_85430_arsu,-21.373579,51.10004
P_ni_85721_suta,-85.72528,218.86069
P_ni_86072_arsu,-30.849209,87.734634
P_ni_A14342_pa,136.70923,149.65813
P_ni_A15120_suta,34.630856,100.947334
P_ni_A15277_pa,161.16837,134.1711
P_ni_A2418_ma,-22.688753,-51.977962
P_ni_A3255_jigu,-151.50139,37.390057
P_ni_A542_ma,-260.58405,-40.96821
P_ni_A7066_pa,119.27118,182.2396
P_ni_A7862_In,110.03311,-32.86733
P_ni_A7911_In,117.8718,-19.51734
P_ni_A7928_In,97.637184,-28.680874
P_ni_J210_ma,113.39127,28.280802
P_ni_J227_ma,-233.76152,-98.953545
P_ni_J260_ma,-209.8581,-75.201355
P_ni_J361_roar,-36.39679,-84.54577
P_ni_J363_roar,-22.200285,-93.16936
P_ni_J371_roar,-21.135618,-74.26225
P_ni_J373_roar,-48.310925,-183.56956
P_ni_J381_roar,-49.06548,-196.05464
P_ni_J385_roar,-151.23282,-100.40989
P_ni_J389_roar,-41.858707,-279.2628
P_ni_J417_roar,-7.647104,-84.673744
P_ni_J434_ma,-226.3783,-22.752531
P_ni_J461_ma,-414.65494,-97.85274
P_ni_J462_ma,-216.99449,-30.494219
P_ni_J485_ma,-241.25404,-34.879147
P_ni_J551_arsu,-31.855724,164.2508
P_ni_J602_arsu,-251.7148,66.323524
P_ni_J603_arsu,-286.78415,-227.29694
P_ni_J614_arsu,-328.2037,150.63518
P_ni_J617_arsu,528.5219,-1128.7505
P_ni_J684_roar,-47.70153,-164.04146
P_ni_J724_roar,-20.131477,-114.148186
P_ni_T10204_suta,-170.6075,258.3888
P_ni_T10673_pa,166.87971,161.98608
P_ni_T10940_pa,103.27246,173.30856
P_ni_T10967_suta,-11.025076,80.226234
P_ni_T11193_pa,127.67143,138.29955
P_ni_T11222_pa,117.5145,214.32625
P_ni_T11888_suta,-4.388678,98.70684
P_ni_T12345_pa,148.92352,162.95787
P_ni_T12854_pa,94.913414,200.40166
P_ni_T14543_suta,0.016883433,70.43562
P_ni_T15863_jigu,-162.62866,52.695366
P_ni_T15868_jigu,-139.89488,17.340162
P_ni_T15871_jigu,-159.84756,18.163895
P_ni_T15938_pu,116.39182,-168.9178
P_ni_T1642_pa,142.10037,190.37933
P_ni_T16698_suta,20.753456,76.24279
P_ni_T18703_pa,111.156784,195.42322
P_ni_T22153_jigu,-122.63811,48.07902
P_ni_T3261_jigu,-136.40729,32.26741
P_ni_T3609_pu,125.272194,-123.14726
P_ni_T3611_pu,138.29955,-127.73572
P_ni_T369_ma,-115.329346,-61.385796
P_ni_T3817_pu,141.52463,-144.34735
P_ni_T4043_pu,125.95325,-102.36997
P_ni_T4051_pu,101.04077,-119.61436
P_ni_T4313_pu,180.91968,-89.70315
P_ni_T4404_pu,185.53644,-66.704956
P_ni_T443_ma,-110.914635,-49.035954
P_ni_T467_ma,-133.05284,-9.855088
P_ni_T5850_pu,172.8412,-78.79884
P_ni_T5940_pu,153.12186,-114.43041
P_ni_T5974_pu,117.46044,-141.62201
P_ni_T6243_In,168.79355,-132.3051
P_ni_T9076_suta,13.272424,100.00381
