,0,1
P_ni_77876_suta,337.9105,320.9063
P_ni_78155_suta,13.897247,-127.205986
P_ni_80034_pu,168.006,-42.953346
P_ni_80555_arsu,-6.241235,-209.5417
P_ni_80684_arsu,27.337362,-210.67322
P_ni_80802_arsu,-7.0612392,-155.87323
P_ni_80874_arsu,-98.92763,350.9479
P_ni_85430_arsu,-24.907095,-175.59973
P_ni_85721_suta,1.9619191,-168.97559
P_ni_86072_arsu,-28.565426,-141.40964
P_ni_A14342_pa,15.982711,184.3449
P_ni_A15120_suta,36.933235,-182.02272
P_ni_A15277_pa,68.41234,175.90924
P_ni_A2418_ma,-36.362347,36.026512
P_ni_A3255_jigu,-157.5354,77.33043
P_ni_A542_ma,-184.21512,-50.247074
P_ni_A7066_pa,26.867943,196.01733
P_ni_A7862_In,280.715,193.30568
P_ni_A7911_In,-356.3089,-770.75745
P_ni_A7928_In,867.5772,-46.956085
P_ni_J210_ma,-207.1477,-36.660633
P_ni_J227_ma,-138.40717,-1.4080776
P_ni_J260_ma,-215.60004,-45.79367
P_ni_J361_roar,0.7120428,60.90993
P_ni_J363_roar,-12.433925,63.72319
P_ni_J371_roar,-9.7272215,48.991203
P_ni_J373_roar,-58.466213,106.266266
P_ni_J381_roar,-66.85957,113.26896
P_ni_J385_roar,-79.03004,123.35748
P_ni_J389_roar,427.78574,-5.024055
P_ni_J417_roar,-25.320423,53.936775
P_ni_J434_ma,-186.33421,-30.465384
P_ni_J461_ma,-211.3499,-20.366512
P_ni_J462_ma,-182.15686,-19.975147
P_ni_J485_ma,-167.55148,-32.21032
P_ni_J551_arsu,-4.662284,-115.019585
P_ni_J602_arsu,-18.083181,-103.695625
P_ni_J603_arsu,-42.881058,-94.04339
P_ni_J614_arsu,-7.9831142,-90.60481
P_ni_J617_arsu,-31.609251,-98.808304
P_ni_J684_roar,-44.130108,62.092873
P_ni_J724_roar,132.07156,102.28505
P_ni_T10204_suta,12.2951565,-177.90681
P_ni_T10673_pa,49.234993,199.32791
P_ni_T10940_pa,35.869877,165.44492
P_ni_T10967_suta,103.29024,-302.97012
P_ni_T11193_pa,18.120825,207.34929
P_ni_T11222_pa,86.30902,217.7286
P_ni_T11888_suta,5.228394,-194.54808
P_ni_T12345_pa,47.24545,216.1372
P_ni_T12854_pa,30.300142,176.82805
P_ni_T14543_suta,25.218866,-153.1613
P_ni_T15863_jigu,-116.09807,11.898724
P_ni_T15868_jigu,-148.89104,69.43003
P_ni_T15871_jigu,-137.36041,82.402466
P_ni_T15938_pu,137.51593,-57.603485
P_ni_T1642_pa,63.46104,196.66629
P_ni_T16698_suta,42.985,-145.71875
P_ni_T18703_pa,23.908691,155.33568
P_ni_T22153_jigu,-158.07481,105.737564
P_ni_T3261_jigu,-152.53873,96.047035
P_ni_T3609_pu,159.84677,-0.84799445
P_ni_T3611_pu,93.123375,-61.740562
P_ni_T369_ma,-123.8097,19.54281
P_ni_T3817_pu,121.05289,19.277328
P_ni_T4043_pu,139.54825,-30.118284
P_ni_T4051_pu,145.69353,-1.5292418
P_ni_T4313_pu,-68.38191,-124.85282
P_ni_T4404_pu,186.46252,-24.726532
P_ni_T443_ma,-139.74219,28.820633
P_ni_T467_ma,-116.56738,33.88618
P_ni_T5850_pu,192.5042,-15.114527
P_ni_T5940_pu,182.34076,-0.5505238
P_ni_T5974_pu,150.12827,-17.043966
P_ni_T6243_In,123.482796,-20.763552
P_ni_T9076_suta,29.539845,-164.08182
