,0,1
P_ni_77876_suta,-132.9205,149.77834
P_ni_78155_suta,-131.7317,141.7118
P_ni_80034_pu,353.69348,-157.02116
P_ni_80555_arsu,-121.2166,113.68341
P_ni_80684_arsu,-169.11182,104.57264
P_ni_80802_arsu,-183.50096,107.306305
P_ni_80874_arsu,-145.0812,101.66866
P_ni_85430_arsu,-168.05873,112.87693
P_ni_85721_suta,-133.92285,54.37357
P_ni_86072_arsu,-115.40447,96.45837
P_ni_A14342_pa,94.960304,205.00937
P_ni_A15120_suta,-161.28531,66.091194
P_ni_A15277_pa,88.67408,234.9631
P_ni_A2418_ma,-108.99604,-158.64507
P_ni_A3255_jigu,-23.009766,-143.05551
P_ni_A542_ma,26.858719,-98.3618
P_ni_A7066_pa,107.82707,200.9994
P_ni_A7862_In,140.69614,10.169123
P_ni_A7911_In,146.77809,2.2596257
P_ni_A7928_In,147.27597,15.637474
P_ni_J210_ma,25.925825,-84.376434
P_ni_J227_ma,38.780186,-103.97741
P_ni_J260_ma,5.197617,-124.96807
P_ni_J361_roar,-123.786995,-155.85036
P_ni_J363_roar,-130.78366,-145.99866
P_ni_J371_roar,-120.71884,-144.87672
P_ni_J373_roar,-94.9601,-195.33815
P_ni_J381_roar,-87.612495,-192.04352
P_ni_J385_roar,-75.70212,-193.22212
P_ni_J389_roar,-53.92011,-162.10735
P_ni_J417_roar,-135.41858,-155.2128
P_ni_J434_ma,12.478503,-89.18943
P_ni_J461_ma,29.837734,-73.573296
P_ni_J462_ma,6.7871394,-91.6694
P_ni_J485_ma,0.67120683,-78.29892
P_ni_J551_arsu,-94.8304,107.64128
P_ni_J602_arsu,-106.16746,113.287125
P_ni_J603_arsu,-102.54221,132.79156
P_ni_J614_arsu,-92.52708,84.8544
P_ni_J617_arsu,-103.68541,123.808685
P_ni_J684_roar,-95.8947,-165.71922
P_ni_J724_roar,-42.211246,-121.51662
P_ni_T10204_suta,-142.55327,90.8681
P_ni_T10673_pa,80.35791,241.85565
P_ni_T10940_pa,128.63808,229.18546
P_ni_T10967_suta,-150.47478,74.07425
P_ni_T11193_pa,84.61752,222.66518
P_ni_T11222_pa,116.977585,215.15211
P_ni_T11888_suta,-142.01347,81.107155
P_ni_T12345_pa,100.240685,217.85414
P_ni_T12854_pa,118.920296,224.43405
P_ni_T14543_suta,-111.00198,68.24651
P_ni_T15863_jigu,-10.007045,-151.40157
P_ni_T15868_jigu,-22.215387,-131.19157
P_ni_T15871_jigu,-31.746939,-152.13293
P_ni_T15938_pu,208.58305,-57.267654
P_ni_T1642_pa,99.09746,236.58165
P_ni_T16698_suta,-133.37254,66.73499
P_ni_T18703_pa,123.369316,199.61368
P_ni_T22153_jigu,-47.5425,-139.88594
P_ni_T3261_jigu,-35.790405,-133.81693
P_ni_T3609_pu,201.01369,-7.9971247
P_ni_T3611_pu,196.881,-22.090914
P_ni_T369_ma,-7.171862,-129.72215
P_ni_T3817_pu,224.11916,-20.826548
P_ni_T4043_pu,207.36197,-0.86061794
P_ni_T4051_pu,221.87227,36.131374
P_ni_T4313_pu,192.8376,-31.461731
P_ni_T4404_pu,200.10707,-48.66196
P_ni_T443_ma,-59.48386,-137.02425
P_ni_T467_ma,-14.310161,-118.923
P_ni_T5850_pu,192.34058,-43.15894
P_ni_T5940_pu,179.60176,-40.958897
P_ni_T5974_pu,196.55441,2.3327098
P_ni_T6243_In,222.25876,-11.941689
P_ni_T9076_suta,-107.63476,75.977745
