,0,1
P_ni_77876_suta,-312.62167,852.8282
P_ni_78155_suta,-332.64578,34.994484
P_ni_80034_pu,292.8755,-122.441666
P_ni_80555_arsu,-350.7107,27.90414
P_ni_80684_arsu,-336.7045,14.900509
P_ni_80802_arsu,-329.5456,18.787258
P_ni_80874_arsu,-339.29425,30.454437
P_ni_85430_arsu,-333.64648,31.218513
P_ni_85721_suta,-336.95343,44.377422
P_ni_86072_arsu,-344.5662,39.72107
P_ni_A14342_pa,60.827007,352.97656
P_ni_A15120_suta,-343.80228,11.749318
P_ni_A15277_pa,63.271576,358.12662
P_ni_A2418_ma,-1.0743973,9.00828
P_ni_A3255_jigu,-13.443949,13.7069
P_ni_A542_ma,-42.235386,8.8006935
P_ni_A7066_pa,62.00605,347.57205
P_ni_A7862_In,275.45755,-153.04889
P_ni_A7911_In,275.30853,-157.35738
P_ni_A7928_In,278.37228,-153.17447
P_ni_J210_ma,-34.58201,4.8912525
P_ni_J227_ma,319.09656,-837.53015
P_ni_J260_ma,-37.056446,-4.1989946
P_ni_J361_roar,21.965275,-35.219593
P_ni_J363_roar,25.353123,-36.406803
P_ni_J371_roar,25.323635,-32.03626
P_ni_J373_roar,15.262564,-13.730048
P_ni_J381_roar,13.777913,-11.198952
P_ni_J385_roar,11.417858,-7.162169
P_ni_J389_roar,-18.454857,-9.467103
P_ni_J417_roar,28.90497,-33.928875
P_ni_J434_ma,-43.53256,-2.0011797
P_ni_J461_ma,-35.8111,9.906521
P_ni_J462_ma,-42.402977,0.57068205
P_ni_J485_ma,-36.73052,1.2740715
P_ni_J551_arsu,-332.12427,38.146786
P_ni_J602_arsu,-343.5538,44.369778
P_ni_J603_arsu,-344.08255,51.9623
P_ni_J614_arsu,-350.34262,44.533546
P_ni_J617_arsu,-343.7935,48.6082
P_ni_J684_roar,-13.530784,-7.1734753
P_ni_J724_roar,-3.6008155,1.4376718
P_ni_T10204_suta,-352.82184,18.608686
P_ni_T10673_pa,56.40177,347.70364
P_ni_T10940_pa,57.549454,339.49112
P_ni_T10967_suta,-337.02655,17.861723
P_ni_T11193_pa,72.28718,343.6315
P_ni_T11222_pa,63.378307,344.86444
P_ni_T11888_suta,-351.22827,24.972918
P_ni_T12345_pa,66.85295,338.20398
P_ni_T12854_pa,62.47152,340.6145
P_ni_T14543_suta,-345.21033,19.581347
P_ni_T15863_jigu,-15.416901,17.707556
P_ni_T15868_jigu,-9.707418,10.121658
P_ni_T15871_jigu,-7.0373044,6.292748
P_ni_T15938_pu,294.88394,-108.03219
P_ni_T1642_pa,67.36184,350.09467
P_ni_T16698_suta,-366.49945,-18.524054
P_ni_T18703_pa,60.46942,334.0478
P_ni_T22153_jigu,-15.852536,-1.3602148
P_ni_T3261_jigu,-12.552278,2.482066
P_ni_T3609_pu,286.0476,-123.91608
P_ni_T3611_pu,283.45505,-119.78494
P_ni_T369_ma,-27.85613,-0.026301453
P_ni_T3817_pu,274.2626,-119.88381
P_ni_T4043_pu,288.97757,-125.36284
P_ni_T4051_pu,280.87833,-125.73925
P_ni_T4313_pu,286.8768,-113.75707
P_ni_T4404_pu,288.27377,-107.1784
P_ni_T443_ma,-2.8839567,45.83536
P_ni_T467_ma,-18.348429,-2.9301114
P_ni_T5850_pu,285.60748,-108.629364
P_ni_T5940_pu,278.83328,-111.75782
P_ni_T5974_pu,287.38022,-130.62021
P_ni_T6243_In,279.79077,-117.679756
P_ni_T9076_suta,-347.25092,17.421618
