,0,1
P_ni_77876_suta,6.206982,-106.601494
P_ni_78155_suta,-0.4996395,-126.859604
P_ni_80034_pu,228.91058,34.325695
P_ni_80555_arsu,45.546604,-100.775536
P_ni_80684_arsu,-8.6507635,-3.6130056
P_ni_80802_arsu,-7.1470547,-65.863525
P_ni_80874_arsu,32.94626,135.60797
P_ni_85430_arsu,-0.581547,-35.391415
P_ni_85721_suta,12.0769205,20.319483
P_ni_86072_arsu,-110.06793,189.46298
P_ni_A14342_pa,38.99441,347.42294
P_ni_A15120_suta,68.39355,-7.638641
P_ni_A15277_pa,91.18162,285.58768
P_ni_A2418_ma,-198.60695,-3.5283115
P_ni_A3255_jigu,-184.04955,-50.444695
P_ni_A542_ma,-329.88153,-118.00962
P_ni_A7066_pa,34.907974,313.68668
P_ni_A7862_In,254.88423,-136.82916
P_ni_A7911_In,264.4106,-164.15514
P_ni_A7928_In,276.88867,-142.07184
P_ni_J210_ma,-297.53848,-129.62247
P_ni_J227_ma,-28.452845,-397.47284
P_ni_J260_ma,-282.14404,-112.08929
P_ni_J361_roar,-327.94214,86.20864
P_ni_J363_roar,-333.48624,61.860336
P_ni_J371_roar,-358.61798,60.57699
P_ni_J373_roar,-250.5947,46.672398
P_ni_J381_roar,-257.90335,64.34606
P_ni_J385_roar,-257.49777,94.23268
P_ni_J389_roar,-288.17282,-3.437984
P_ni_J417_roar,-353.88104,86.72097
P_ni_J434_ma,1483.2134,10979.593
P_ni_J461_ma,-286.8424,-159.32077
P_ni_J462_ma,-227.27179,-155.2332
P_ni_J485_ma,-258.0797,-149.06822
P_ni_J551_arsu,-51.166965,-132.17303
P_ni_J602_arsu,-70.008415,-105.55992
P_ni_J603_arsu,-166.84721,-130.02983
P_ni_J614_arsu,-51.031437,-79.005905
P_ni_J617_arsu,-248.74203,-75.14711
P_ni_J684_roar,-327.3819,32.923214
P_ni_J724_roar,-222.74242,105.51453
P_ni_T10204_suta,-51.693142,52.031204
P_ni_T10673_pa,80.84238,338.62424
P_ni_T10940_pa,-14.570303,309.60947
P_ni_T10967_suta,27.833523,-35.091003
P_ni_T11193_pa,61.916607,267.03525
P_ni_T11222_pa,826.04333,-151.56161
P_ni_T11888_suta,35.25811,-60.941017
P_ni_T12345_pa,61.3811,303.49817
P_ni_T12854_pa,13.184951,320.87985
P_ni_T14543_suta,59.114456,-73.65039
P_ni_T15863_jigu,2456.7346,-772.4359
P_ni_T15868_jigu,-166.08739,-9.634742
P_ni_T15871_jigu,-148.26138,-24.24632
P_ni_T15938_pu,281.55917,55.38444
P_ni_T1642_pa,35.272095,285.641
P_ni_T16698_suta,27.691517,45.002285
P_ni_T18703_pa,-0.92118675,347.55002
P_ni_T22153_jigu,-180.44464,-72.71456
P_ni_T3261_jigu,-721.28894,-2771.8835
P_ni_T3609_pu,302.30478,-18.017134
P_ni_T3611_pu,247.3484,10.22802
P_ni_T369_ma,-227.027,-53.218327
P_ni_T3817_pu,288.1752,20.134161
P_ni_T4043_pu,275.74725,-4.5587106
P_ni_T4051_pu,287.78397,-44.70001
P_ni_T4313_pu,251.73048,-69.206856
P_ni_T4404_pu,199.33105,-65.76657
P_ni_T443_ma,-276.34238,-251.1257
P_ni_T467_ma,-254.56319,-21.027672
P_ni_T5850_pu,220.07614,-60.756027
P_ni_T5940_pu,220.31999,-24.770847
P_ni_T5974_pu,262.6772,-22.997107
P_ni_T6243_In,315.72882,17.903805
P_ni_T9076_suta,76.99214,-26.23327
