,0,1
P_ni_77876_suta,-115.358505,10.630096
P_ni_78155_suta,-109.627785,61.337967
P_ni_80034_pu,125.61183,-13.182538
P_ni_80555_arsu,-192.25883,-12.66548
P_ni_80684_arsu,-170.349,55.83318
P_ni_80802_arsu,-187.66147,32.29878
P_ni_80874_arsu,-137.74475,86.85661
P_ni_85430_arsu,-144.50858,40.382187
P_ni_85721_suta,-194.02055,100.098915
P_ni_86072_arsu,-143.12518,61.346195
P_ni_A14342_pa,2.8310184,203.32869
P_ni_A15120_suta,-224.53395,63.256107
P_ni_A15277_pa,10.829821,146.45969
P_ni_A2418_ma,2.2556741,-101.32878
P_ni_A3255_jigu,28.512146,-106.71301
P_ni_A542_ma,-45.448925,-133.56403
P_ni_A7066_pa,7.7315392,187.6855
P_ni_A7862_In,197.59903,55.442394
P_ni_A7911_In,189.3727,73.628456
P_ni_A7928_In,206.16774,66.541435
P_ni_J210_ma,-12.994944,-174.28111
P_ni_J227_ma,-65.43902,-190.28409
P_ni_J260_ma,-7.966317,-197.09517
P_ni_J361_roar,-39.355267,-40.958633
P_ni_J363_roar,66.47903,-24.99428
P_ni_J371_roar,-120.145615,-42.482723
P_ni_J373_roar,91.61894,-158.66489
P_ni_J381_roar,85.71778,-170.06592
P_ni_J385_roar,76.535034,-187.84077
P_ni_J389_roar,-1055.5702,2372.6418
P_ni_J417_roar,-56.627842,-30.665855
P_ni_J434_ma,-54.229523,-148.32288
P_ni_J461_ma,-30.391472,-190.69728
P_ni_J462_ma,-67.50072,-151.80554
P_ni_J485_ma,-47.303234,-165.92932
P_ni_J551_arsu,-172.31688,-8.845034
P_ni_J602_arsu,-133.58469,-6.0912805
P_ni_J603_arsu,-149.00883,-30.860077
P_ni_J614_arsu,-158.39539,5.2404594
P_ni_J617_arsu,-147.76245,-14.680823
P_ni_J684_roar,-468.42,-2.7414994
P_ni_J724_roar,2373.621,-4392.322
P_ni_T10204_suta,-198.0407,63.77085
P_ni_T10673_pa,-0.15160877,160.74463
P_ni_T10940_pa,42.983047,222.71838
P_ni_T10967_suta,-169.37859,76.199265
P_ni_T11193_pa,-16.761644,188.2017
P_ni_T11222_pa,25.346287,169.94775
P_ni_T11888_suta,-186.95416,116.21784
P_ni_T12345_pa,35.26115,155.1672
P_ni_T12854_pa,26.290527,190.42822
P_ni_T14543_suta,-178.04918,90.445595
P_ni_T15863_jigu,31.84665,-123.78257
P_ni_T15868_jigu,-15.320487,-92.91141
P_ni_T15871_jigu,-49.864353,-91.287704
P_ni_T15938_pu,155.22255,22.114824
P_ni_T1642_pa,46.271217,173.7243
P_ni_T16698_suta,-218.65817,110.59734
P_ni_T18703_pa,26.259401,217.85674
P_ni_T22153_jigu,-175.00237,583.4463
P_ni_T3261_jigu,4977.733,844.698
P_ni_T3609_pu,174.07405,-22.762444
P_ni_T3611_pu,159.99371,-36.868088
P_ni_T369_ma,-7.7731857,-131.59976
P_ni_T3817_pu,193.35544,-15.663269
P_ni_T4043_pu,145.74863,-18.659933
P_ni_T4051_pu,183.64635,-44.19157
P_ni_T4313_pu,223.26068,-36.398182
P_ni_T4404_pu,239.73837,-21.39825
P_ni_T443_ma,3.8298142,-172.62791
P_ni_T467_ma,-15.245651,-152.43675
P_ni_T5850_pu,227.73698,-14.006092
P_ni_T5940_pu,219.23094,2.3600018
P_ni_T5974_pu,181.88112,2.6033812
P_ni_T6243_In,162.05748,-12.782134
P_ni_T9076_suta,-205.53374,80.342636
