,0,1
P_ni_77876_suta,14.9449215,-114.46292
P_ni_78155_suta,-0.45563444,-127.38382
P_ni_80034_pu,168.49698,39.292866
P_ni_80555_arsu,-28.407593,-151.52647
P_ni_80684_arsu,64.295845,-232.67639
P_ni_80802_arsu,5.747318,-136.45334
P_ni_80874_arsu,10.422114,-123.605484
P_ni_85430_arsu,9.268283,-156.3681
P_ni_85721_suta,-93.74998,-158.76427
P_ni_86072_arsu,-11.245429,-122.66794
P_ni_A14342_pa,11.960365,177.81453
P_ni_A15120_suta,-30.527163,-177.71349
P_ni_A15277_pa,6.841571,153.9029
P_ni_A2418_ma,-55.64912,46.764843
P_ni_A3255_jigu,-56.6518,76.715454
P_ni_A542_ma,-123.24433,-11.666829
P_ni_A7066_pa,25.120913,169.11296
P_ni_A7862_In,86.31169,10.040075
P_ni_A7911_In,76.94805,3.4928129
P_ni_A7928_In,85.740906,1.9928827
P_ni_J210_ma,-129.42566,1.3337811
P_ni_J227_ma,-136.49416,20.826475
P_ni_J260_ma,-123.90153,11.995102
P_ni_J361_roar,-47.15993,-27.100252
P_ni_J363_roar,-38.260704,-25.273912
P_ni_J371_roar,-30.825924,-20.22172
P_ni_J373_roar,-46.760952,21.57939
P_ni_J381_roar,-39.70704,24.117407
P_ni_J385_roar,-29.516651,21.404339
P_ni_J389_roar,-59.374065,-27.086603
P_ni_J417_roar,-39.14345,-15.048355
P_ni_J434_ma,-148.6184,8.844852
P_ni_J461_ma,-116.167755,3.485622
P_ni_J462_ma,-155.50102,7.663533
P_ni_J485_ma,-137.0964,5.0182867
P_ni_J551_arsu,22.550875,-134.91624
P_ni_J602_arsu,0.0765135,-113.87897
P_ni_J603_arsu,-6.123702,-98.06074
P_ni_J614_arsu,26.520214,-126.51269
P_ni_J617_arsu,-3.3180418,-105.950584
P_ni_J684_roar,-67.19188,-20.39369
P_ni_J724_roar,-76.44342,44.210766
P_ni_T10204_suta,-37.84232,-125.598854
P_ni_T10673_pa,12.734018,164.35541
P_ni_T10940_pa,34.63967,184.64182
P_ni_T10967_suta,-8.98099,-140.07797
P_ni_T11193_pa,16.232962,150.49033
P_ni_T11222_pa,35.952194,168.61446
P_ni_T11888_suta,-39.257893,-187.77005
P_ni_T12345_pa,42.93898,160.16267
P_ni_T12854_pa,23.500616,177.19942
P_ni_T14543_suta,-16.667843,-164.27286
P_ni_T15863_jigu,-48.761826,73.52603
P_ni_T15868_jigu,-70.723434,60.09835
P_ni_T15871_jigu,-63.64982,57.32867
P_ni_T15938_pu,155.40224,3.612417
P_ni_T1642_pa,27.881504,158.91234
P_ni_T16698_suta,-4.5635796,-156.6429
P_ni_T18703_pa,20.618412,190.79103
P_ni_T22153_jigu,-72.285324,75.53376
P_ni_T3261_jigu,-74.76176,80.95878
P_ni_T3609_pu,128.49347,-9.442113
P_ni_T3611_pu,139.83086,-11.574891
P_ni_T369_ma,-143.06657,216.53117
P_ni_T3817_pu,135.66034,4.214088
P_ni_T4043_pu,129.85464,-20.913485
P_ni_T4051_pu,119.778336,-12.50732
P_ni_T4313_pu,118.79853,27.187613
P_ni_T4404_pu,135.89378,23.219093
P_ni_T443_ma,43.8548,-31.177235
P_ni_T467_ma,-141.35176,-7.319454
P_ni_T5850_pu,129.24706,28.802599
P_ni_T5940_pu,123.33079,36.520966
P_ni_T5974_pu,145.10625,2.3925254
P_ni_T6243_In,124.451775,0.5247315
P_ni_T9076_suta,-19.632744,-157.22385
