,0,1
P_ni_77876_suta,-88.52355,155.96378
P_ni_78155_suta,19.838251,59.50917
P_ni_80034_pu,369.66266,53.22692
P_ni_80555_arsu,-1.0353659,26.060822
P_ni_80684_arsu,33.504395,38.349865
P_ni_80802_arsu,73.20823,-402.96494
P_ni_80874_arsu,56.754738,51.08472
P_ni_85430_arsu,16.878757,30.185884
P_ni_85721_suta,44.10052,-16.198833
P_ni_86072_arsu,-27.63884,69.370575
P_ni_A14342_pa,30.582664,254.40517
P_ni_A15120_suta,40.089344,14.169338
P_ni_A15277_pa,88.419304,252.50209
P_ni_A2418_ma,-335.4879,-201.4596
P_ni_A3255_jigu,-113.91125,-11.503251
P_ni_A542_ma,-114.66684,-111.87785
P_ni_A7066_pa,43.227295,271.05865
P_ni_A7862_In,172.41925,-93.99827
P_ni_A7911_In,177.24309,-108.295815
P_ni_A7928_In,164.7296,-101.842094
P_ni_J210_ma,-112.84717,-91.27674
P_ni_J227_ma,-94.48618,-62.247593
P_ni_J260_ma,-130.51247,-91.66869
P_ni_J361_roar,-176.28465,-138.00531
P_ni_J363_roar,-176.95714,-150.34448
P_ni_J371_roar,-190.60732,-141.5519
P_ni_J373_roar,-52.879868,-161.0061
P_ni_J381_roar,-59.479435,-168.77817
P_ni_J385_roar,-160.16913,-106.81795
P_ni_J389_roar,-157.29797,-130.70227
P_ni_J417_roar,-190.78813,-154.8289
P_ni_J434_ma,-87.9119,-134.9116
P_ni_J461_ma,-104.12312,-92.42003
P_ni_J462_ma,-91.05511,-144.43546
P_ni_J485_ma,-103.638466,-132.53009
P_ni_J551_arsu,-2.872525,46.456997
P_ni_J602_arsu,-1.973538,78.684456
P_ni_J603_arsu,0.5289312,102.5393
P_ni_J614_arsu,8.495251,63.43904
P_ni_J617_arsu,-1.5158099,91.00238
P_ni_J684_roar,-60.468945,-185.52983
P_ni_J724_roar,-11.746445,-263.47308
P_ni_T10204_suta,105.081436,99.48815
P_ni_T10673_pa,78.45654,263.77457
P_ni_T10940_pa,57.931477,239.21587
P_ni_T10967_suta,46.93382,33.384388
P_ni_T11193_pa,66.301346,280.13602
P_ni_T11222_pa,68.168175,259.73328
P_ni_T11888_suta,58.440918,26.8796
P_ni_T12345_pa,88.22089,284.04163
P_ni_T12854_pa,47.081547,260.41937
P_ni_T14543_suta,69.58969,20.213018
P_ni_T15863_jigu,-131.24324,0.67449164
P_ni_T15868_jigu,-141.77357,-39.76956
P_ni_T15871_jigu,-125.6445,-26.612787
P_ni_T15938_pu,468.18512,-158.38501
P_ni_T1642_pa,99.40292,263.94995
P_ni_T16698_suta,32.784927,-15.502133
P_ni_T18703_pa,70.52121,235.69061
P_ni_T22153_jigu,-147.58492,-14.860786
P_ni_T3261_jigu,-132.10905,-19.642473
P_ni_T3609_pu,240.70383,-40.843086
P_ni_T3611_pu,229.67256,-36.332535
P_ni_T369_ma,-119.21517,-61.5669
P_ni_T3817_pu,248.00742,-58.747055
P_ni_T4043_pu,250.31587,-26.928598
P_ni_T4051_pu,235.39363,-207.12865
P_ni_T4313_pu,213.33502,-36.785652
P_ni_T4404_pu,-1031.7506,2255.6025
P_ni_T443_ma,-120.94342,-73.69523
P_ni_T467_ma,-137.61781,-55.969723
P_ni_T5850_pu,6772.639,-6220.106
P_ni_T5940_pu,208.68288,-53.491848
P_ni_T5974_pu,230.6004,-72.60347
P_ni_T6243_In,234.77428,-59.299355
P_ni_T9076_suta,21.999826,17.374924
