,0,1
P_ni_77876_suta,200.13007,322.13602
P_ni_78155_suta,35.95495,-171.84029
P_ni_80034_pu,248.73253,-34.36915
P_ni_80555_arsu,8.590393,-176.25233
P_ni_80684_arsu,-2.9103873,-197.66492
P_ni_80802_arsu,100.38215,-243.57875
P_ni_80874_arsu,17.568178,-194.34825
P_ni_85430_arsu,17.024487,-154.60826
P_ni_85721_suta,-11.015219,-187.47191
P_ni_86072_arsu,-3.4221942,-214.73642
P_ni_A14342_pa,31.45595,197.20845
P_ni_A15120_suta,-30.90195,-164.70522
P_ni_A15277_pa,18.07852,191.02774
P_ni_A2418_ma,-161.21065,4.828201
P_ni_A3255_jigu,-172.39558,84.90599
P_ni_A542_ma,-100.35568,13.088505
P_ni_A7066_pa,32.84281,212.10391
P_ni_A7862_In,166.15573,22.439072
P_ni_A7911_In,153.86201,18.375683
P_ni_A7928_In,165.01546,13.246111
P_ni_J210_ma,-84.04905,-1.2952907
P_ni_J227_ma,-79.862495,29.019974
P_ni_J260_ma,-104.00247,49.31614
P_ni_J361_roar,-141.8255,-29.536875
P_ni_J363_roar,-157.30264,-20.31084
P_ni_J371_roar,-147.08607,-18.928394
P_ni_J373_roar,-199.46269,-33.97167
P_ni_J381_roar,-194.134,-40.645042
P_ni_J385_roar,-186.00572,-50.039642
P_ni_J389_roar,-123.41739,-10.177046
P_ni_J417_roar,-152.80685,-32.25592
P_ni_J434_ma,-108.08622,25.851614
P_ni_J461_ma,-78.539276,-5.439728
P_ni_J462_ma,-108.26419,34.17248
P_ni_J485_ma,-93.61386,29.08084
P_ni_J551_arsu,40.061493,-150.71533
P_ni_J602_arsu,48.269337,-206.25319
P_ni_J603_arsu,34.90489,-220.49529
P_ni_J614_arsu,10.621243,-259.64667
P_ni_J617_arsu,40.74192,-213.16455
P_ni_J684_roar,-124.12113,1.4778297
P_ni_J724_roar,-171.25996,-20.36276
P_ni_T10204_suta,-21.851501,-194.78477
P_ni_T10673_pa,40.23011,233.14386
P_ni_T10940_pa,12.239493,217.30705
P_ni_T10967_suta,-8.239225,-161.21118
P_ni_T11193_pa,46.025997,199.30774
P_ni_T11222_pa,42.029633,218.23817
P_ni_T11888_suta,-26.794477,-178.6993
P_ni_T12345_pa,28.217796,223.00778
P_ni_T12854_pa,21.716143,209.96783
P_ni_T14543_suta,-4.4926367,-179.8078
P_ni_T15863_jigu,-160.09888,64.492584
P_ni_T15868_jigu,-1820.6565,1312.4932
P_ni_T15871_jigu,-177.81445,21.625473
P_ni_T15938_pu,235.10217,0.2912462
P_ni_T1642_pa,23.599026,237.70976
P_ni_T16698_suta,-27.103088,-147.90405
P_ni_T18703_pa,59.980522,216.09871
P_ni_T22153_jigu,-161.07065,32.811405
P_ni_T3261_jigu,-165.1932,37.883286
P_ni_T3609_pu,210.36781,8.182489
P_ni_T3611_pu,205.2221,21.311752
P_ni_T369_ma,-145.30762,57.50425
P_ni_T3817_pu,217.96463,35.942146
P_ni_T4043_pu,219.94685,21.201004
P_ni_T4051_pu,238.34488,24.314959
P_ni_T4313_pu,205.97545,36.497166
P_ni_T4404_pu,193.2254,53.591312
P_ni_T443_ma,-141.40422,47.856796
P_ni_T467_ma,-127.667465,35.41523
P_ni_T5850_pu,203.13521,58.645927
P_ni_T5940_pu,213.4613,55.29584
P_ni_T5974_pu,226.2512,13.124894
P_ni_T6243_In,230.54205,40.346493
P_ni_T9076_suta,-15.778296,-172.33742
