,0,1
P_ni_77876_suta,-14.494068,114.60746
P_ni_78155_suta,-11.62185,139.16736
P_ni_80034_pu,225.39299,-25.996948
P_ni_80555_arsu,-47.21352,83.95854
P_ni_80684_arsu,-76.37509,86.571625
P_ni_80802_arsu,-17.911013,64.67669
P_ni_80874_arsu,99.15565,137.03903
P_ni_85430_arsu,-40.052414,53.093628
P_ni_85721_suta,-65.76043,81.38905
P_ni_86072_arsu,-33.865498,103.33678
P_ni_A14342_pa,12.269196,303.2737
P_ni_A15120_suta,-54.55358,101.48445
P_ni_A15277_pa,28.638803,306.91193
P_ni_A2418_ma,-71.557396,-96.05577
P_ni_A3255_jigu,-72.82356,-131.22572
P_ni_A542_ma,-108.33645,-113.41865
P_ni_A7066_pa,14.305025,294.3624
P_ni_A7862_In,141.81985,-63.83905
P_ni_A7911_In,130.26836,-72.08184
P_ni_A7928_In,139.08339,-70.5265
P_ni_J210_ma,-105.07674,-98.56682
P_ni_J227_ma,-115.3455,-150.32195
P_ni_J260_ma,-98.574165,-106.11772
P_ni_J361_roar,-41.37765,-185.23909
P_ni_J363_roar,-33.74422,-182.44609
P_ni_J371_roar,-35.003277,-194.70694
P_ni_J373_roar,-13.848301,-231.2194
P_ni_J381_roar,-520.1338,169.1717
P_ni_J385_roar,545.4806,-674.2153
P_ni_J389_roar,-65.69634,-165.43361
P_ni_J417_roar,-26.876772,-189.9977
P_ni_J434_ma,-127.048386,-95.735466
P_ni_J461_ma,-99.50396,-87.753494
P_ni_J462_ma,-131.73634,-90.71007
P_ni_J485_ma,-133.28949,-104.531456
P_ni_J551_arsu,-6.185132,95.04559
P_ni_J602_arsu,13.25627,97.421425
P_ni_J603_arsu,21.44215,84.98366
P_ni_J614_arsu,-21.772472,85.17844
P_ni_J617_arsu,14.147322,88.9051
P_ni_J684_roar,-52.271336,-176.50977
P_ni_J724_roar,-135.87192,-127.06331
P_ni_T10204_suta,5.405867,73.52773
P_ni_T10673_pa,4.554761,287.2548
P_ni_T10940_pa,29.743223,278.58917
P_ni_T10967_suta,-49.68629,66.82228
P_ni_T11193_pa,15.423045,317.44702
P_ni_T11222_pa,-8.853964,294.42392
P_ni_T11888_suta,-63.82303,72.49197
P_ni_T12345_pa,2.038923,306.25214
P_ni_T12854_pa,20.140017,288.46774
P_ni_T14543_suta,-35.25093,83.176636
P_ni_T15863_jigu,-75.11746,-113.41154
P_ni_T15868_jigu,-87.76275,-108.65741
P_ni_T15871_jigu,-39.805122,-96.731445
P_ni_T15938_pu,223.48438,-8.85107
P_ni_T1642_pa,10.496959,272.66525
P_ni_T16698_suta,-33.27085,72.85898
P_ni_T18703_pa,32.53305,291.00568
P_ni_T22153_jigu,-74.2931,-145.84694
P_ni_T3261_jigu,-71.344475,-138.65666
P_ni_T3609_pu,190.18318,-16.964127
P_ni_T3611_pu,213.00507,-25.434801
P_ni_T369_ma,-106.93797,-140.61906
P_ni_T3817_pu,173.55608,-10.639428
P_ni_T4043_pu,187.44586,-24.556555
P_ni_T4051_pu,536.21655,63.530678
P_ni_T4313_pu,209.89207,-33.64041
P_ni_T4404_pu,214.25842,-43.867027
P_ni_T443_ma,-87.54907,-137.41022
P_ni_T467_ma,-93.461655,-127.21731
P_ni_T5850_pu,201.94376,-41.639565
P_ni_T5940_pu,226.49747,-49.48693
P_ni_T5974_pu,207.1034,-16.955282
P_ni_T6243_In,171.18625,-18.81427
P_ni_T9076_suta,-34.852608,90.78313
