,0,1
P_ni_77876_suta,-144.06978,-105.655174
P_ni_78155_suta,-156.39458,-108.36063
P_ni_80034_pu,138.40172,28.615992
P_ni_80555_arsu,-119.30078,-67.09196
P_ni_80684_arsu,-193.54848,-69.98721
P_ni_80802_arsu,-139.81572,-93.535706
P_ni_80874_arsu,-192.69012,-52.395855
P_ni_85430_arsu,-152.44554,-46.531998
P_ni_85721_suta,-171.34221,-65.67046
P_ni_86072_arsu,-185.62518,-99.14041
P_ni_A14342_pa,47.3328,173.39746
P_ni_A15120_suta,-168.9799,-84.17224
P_ni_A15277_pa,28.416603,154.56573
P_ni_A2418_ma,29.109596,-56.770885
P_ni_A3255_jigu,2.569441,12.023431
P_ni_A542_ma,-34.908928,24.102827
P_ni_A7066_pa,35.31161,165.54254
P_ni_A7862_In,147.0201,-29.909925
P_ni_A7911_In,157.13707,-25.436462
P_ni_A7928_In,145.32024,-22.395235
P_ni_J210_ma,-5.0891237,37.948376
P_ni_J227_ma,-21.382908,42.230766
P_ni_J260_ma,-0.2755973,48.71374
P_ni_J361_roar,19.314516,-64.426216
P_ni_J363_roar,16.184286,-72.78259
P_ni_J371_roar,7.971941,-62.955685
P_ni_J373_roar,-29.984285,-46.35075
P_ni_J381_roar,-22.65205,-45.042934
P_ni_J385_roar,-12.149646,-43.424496
P_ni_J389_roar,-22.491352,-119.0577
P_ni_J417_roar,6.631819,-72.6128
P_ni_J434_ma,-226.95367,-42.05964
P_ni_J461_ma,-11.599516,33.449635
P_ni_J462_ma,199.91942,218.6487
P_ni_J485_ma,-26.033747,16.666399
P_ni_J551_arsu,-138.66197,-53.17428
P_ni_J602_arsu,-132.4432,-69.6147
P_ni_J603_arsu,-127.79441,-85.52743
P_ni_J614_arsu,-147.07619,-77.58125
P_ni_J617_arsu,-133.46141,-78.624504
P_ni_J684_roar,22.487528,-83.852806
P_ni_J724_roar,-174.27,132.41699
P_ni_T10204_suta,-174.81963,-50.570156
P_ni_T10673_pa,20.259808,146.08116
P_ni_T10940_pa,52.430084,148.26788
P_ni_T10967_suta,-189.20447,-86.92618
P_ni_T11193_pa,30.71668,180.83514
P_ni_T11222_pa,26.835115,168.59734
P_ni_T11888_suta,-199.377,-84.83643
P_ni_T12345_pa,65.85609,198.78397
P_ni_T12854_pa,43.521084,157.89247
P_ni_T14543_suta,-183.44237,-66.65126
P_ni_T15863_jigu,23.158276,-0.38900763
P_ni_T15868_jigu,-4.6013827,6.787284
P_ni_T15871_jigu,-4.1714606,-9.051768
P_ni_T15938_pu,129.25955,22.18248
P_ni_T1642_pa,17.065214,163.14705
P_ni_T16698_suta,-308.04724,-88.96481
P_ni_T18703_pa,52.596832,160.97777
P_ni_T22153_jigu,10.860621,-10.65067
P_ni_T3261_jigu,6.976582,-3.820823
P_ni_T3609_pu,164.36562,28.728226
P_ni_T3611_pu,151.7183,34.01443
P_ni_T369_ma,11.954127,16.493526
P_ni_T3817_pu,159.24062,39.027008
P_ni_T4043_pu,174.6646,41.477734
P_ni_T4051_pu,175.45679,22.95498
P_ni_T4313_pu,146.05095,53.92869
P_ni_T4404_pu,134.5725,50.646194
P_ni_T443_ma,16.56936,30.63608
P_ni_T467_ma,4.672322,24.935898
P_ni_T5850_pu,138.35736,59.63799
P_ni_T5940_pu,151.37943,65.059326
P_ni_T5974_pu,156.50249,21.504372
P_ni_T6243_In,163.64107,45.893837
P_ni_T9076_suta,-181.43347,-74.68929
