,0,1
P_ni_77876_suta,-215.59023,105.53919
P_ni_78155_suta,-219.36867,100.18682
P_ni_80034_pu,320.7635,2.7453136
P_ni_80555_arsu,-202.67982,102.04142
P_ni_80684_arsu,-253.04764,88.782524
P_ni_80802_arsu,-211.01852,34.929577
P_ni_80874_arsu,-246.93704,79.34447
P_ni_85430_arsu,-226.48177,77.49336
P_ni_85721_suta,-229.36655,94.93784
P_ni_86072_arsu,-226.59012,83.69886
P_ni_A14342_pa,71.16831,355.19318
P_ni_A15120_suta,-248.29941,93.5758
P_ni_A15277_pa,85.957886,353.9734
P_ni_A2418_ma,13.575221,-263.75427
P_ni_A3255_jigu,22.979277,-263.3954
P_ni_A542_ma,43.913837,-303.69122
P_ni_A7066_pa,77.015366,347.63712
P_ni_A7862_In,281.48987,14.901218
P_ni_A7911_In,278.44604,20.04578
P_ni_A7928_In,277.28436,14.081596
P_ni_J210_ma,18.930576,-292.04556
P_ni_J227_ma,-710.74536,-354.8869
P_ni_J260_ma,13.5424385,-292.75977
P_ni_J361_roar,-16.70904,-283.8647
P_ni_J363_roar,-21.147692,-281.3757
P_ni_J371_roar,-15.791292,-277.9725
P_ni_J373_roar,-10.109969,-254.628
P_ni_J381_roar,-14.190276,-255.14369
P_ni_J385_roar,-19.697052,-257.72028
P_ni_J389_roar,-3.1711516,-274.53043
P_ni_J417_roar,-21.005402,-276.2361
P_ni_J434_ma,12.876126,-303.3955
P_ni_J461_ma,22.93102,-290.2657
P_ni_J462_ma,12.274858,-307.24002
P_ni_J485_ma,18.974583,-305.2452
P_ni_J551_arsu,-212.41884,94.83714
P_ni_J602_arsu,-219.06882,89.50949
P_ni_J603_arsu,-212.09122,82.271286
P_ni_J614_arsu,-226.26231,101.40694
P_ni_J617_arsu,-215.41809,85.57694
P_ni_J684_roar,-44.070343,-245.71281
P_ni_J724_roar,-3.5955622,-255.39273
P_ni_T10204_suta,-250.41344,118.67666
P_ni_T10673_pa,78.383385,353.209
P_ni_T10940_pa,67.73048,344.3097
P_ni_T10967_suta,-237.17448,88.2781
P_ni_T11193_pa,72.438,336.15106
P_ni_T11222_pa,83.31133,346.3737
P_ni_T11888_suta,-239.90779,91.69056
P_ni_T12345_pa,78.87281,340.57996
P_ni_T12854_pa,72.9571,345.29514
P_ni_T14543_suta,-243.34355,86.7583
P_ni_T15863_jigu,34.584568,-260.85065
P_ni_T15868_jigu,19.284397,-269.87756
P_ni_T15871_jigu,4.350782,-269.9472
P_ni_T15938_pu,298.60458,-5.8555007
P_ni_T1642_pa,88.49686,343.43985
P_ni_T16698_suta,-241.27682,100.45318
P_ni_T18703_pa,63.491066,348.05386
P_ni_T22153_jigu,34.41716,-270.88297
P_ni_T3261_jigu,34.490776,-266.48236
P_ni_T3609_pu,301.80997,8.936876
P_ni_T3611_pu,305.77692,5.3968973
P_ni_T369_ma,20.325201,-279.89398
P_ni_T3817_pu,311.56357,7.125242
P_ni_T4043_pu,305.45758,14.414658
P_ni_T4051_pu,297.72025,13.042372
P_ni_T4313_pu,306.0996,-0.53796166
P_ni_T4404_pu,313.62326,-2.9238088
P_ni_T443_ma,24.21819,-227.82465
P_ni_T467_ma,18.979822,-273.02814
P_ni_T5850_pu,309.42923,-5.196796
P_ni_T5940_pu,295.33856,3.4981694
P_ni_T5974_pu,301.69232,21.655111
P_ni_T6243_In,313.07843,12.570893
P_ni_T9076_suta,-237.04713,81.48884
