,0,1
P_ni_77876_suta,-117.132225,143.53694
P_ni_78155_suta,-120.37855,124.204025
P_ni_80034_pu,226.77805,31.498543
P_ni_80555_arsu,-44.3786,111.8697
P_ni_80684_arsu,-55.36164,158.83359
P_ni_80802_arsu,225.41699,235.16368
P_ni_80874_arsu,-1.7540109,79.82258
P_ni_85430_arsu,-85.42673,153.24518
P_ni_85721_suta,21.395477,131.91118
P_ni_86072_arsu,-11.942769,118.186806
P_ni_A14342_pa,11.208695,368.29504
P_ni_A15120_suta,-27.993637,178.91142
P_ni_A15277_pa,-10.131309,351.26804
P_ni_A2418_ma,-11.753445,-157.07764
P_ni_A3255_jigu,-36.956924,-143.44754
P_ni_A542_ma,-146.29787,-265.33493
P_ni_A7066_pa,30.637278,355.2418
P_ni_A7862_In,307.78708,-8.692421
P_ni_A7911_In,325.27533,-6.651422
P_ni_A7928_In,310.54388,-23.397396
P_ni_J210_ma,-160.09908,-250.33667
P_ni_J227_ma,-91.41519,-231.36807
P_ni_J260_ma,-217.77512,-266.36765
P_ni_J361_roar,-173.53682,-107.25893
P_ni_J363_roar,-158.87529,-91.45093
P_ni_J371_roar,-175.93657,-87.707535
P_ni_J373_roar,-123.891464,-54.362305
P_ni_J381_roar,-110.26955,-57.71947
P_ni_J385_roar,-91.722305,-69.5052
P_ni_J389_roar,70.07955,-333.2941
P_ni_J417_roar,-155.16708,-110.61274
P_ni_J434_ma,761.94147,868.9323
P_ni_J461_ma,-180.89253,-252.27238
P_ni_J462_ma,-4971.0835,-573.39716
P_ni_J485_ma,-147.36923,-228.27785
P_ni_J551_arsu,-118.49951,105.081085
P_ni_J602_arsu,-40.19241,76.02515
P_ni_J603_arsu,153.67072,-3516.8591
P_ni_J614_arsu,-72.851395,81.085724
P_ni_J617_arsu,-94.41326,183.48042
P_ni_J684_roar,-157.35168,-59.629856
P_ni_J724_roar,-128.18907,-125.04489
P_ni_T10204_suta,30.077171,100.96356
P_ni_T10673_pa,16.828321,340.63785
P_ni_T10940_pa,51.23335,327.561
P_ni_T10967_suta,-65.900314,144.1674
P_ni_T11193_pa,3.068133,385.97147
P_ni_T11222_pa,45.107323,377.60175
P_ni_T11888_suta,-71.94885,122.40184
P_ni_T12345_pa,40.26429,312.5685
P_ni_T12854_pa,49.536804,347.5155
P_ni_T14543_suta,-43.515118,136.5925
P_ni_T15863_jigu,-36.9322,-121.38462
P_ni_T15868_jigu,-31.927494,-181.19318
P_ni_T15871_jigu,-27.422009,-197.66869
P_ni_T15938_pu,242.84723,-54.340847
P_ni_T1642_pa,48.619213,393.31192
P_ni_T16698_suta,-14.562118,151.48969
P_ni_T18703_pa,68.64006,349.19714
P_ni_T22153_jigu,-46.503567,-164.11757
P_ni_T3261_jigu,-58.08137,-155.31215
P_ni_T3609_pu,207.27794,-9.519414
P_ni_T3611_pu,212.6125,4.9843616
P_ni_T369_ma,-85.8006,-212.24977
P_ni_T3817_pu,196.21234,-39.510635
P_ni_T4043_pu,227.53,-27.711008
P_ni_T4051_pu,196.8874,16.799482
P_ni_T4313_pu,240.17442,0.08062056
P_ni_T4404_pu,212.07709,-73.98643
P_ni_T443_ma,-79.587494,-152.28377
P_ni_T467_ma,-80.68574,-197.56837
P_ni_T5850_pu,196.34486,-76.4405
P_ni_T5940_pu,179.74928,-52.822407
P_ni_T5974_pu,220.86523,-41.60744
P_ni_T6243_In,178.03343,1.9055506
P_ni_T9076_suta,-30.30119,131.41629
