,0,1
P_ni_77876_suta,-30.627907,-277.77332
P_ni_78155_suta,-52.20839,-303.72125
P_ni_80034_pu,232.61008,0.55899066
P_ni_80555_arsu,-91.86201,-286.87225
P_ni_80684_arsu,-46.102795,-201.64935
P_ni_80802_arsu,-107.294624,-237.40752
P_ni_80874_arsu,-46.7648,-175.63336
P_ni_85430_arsu,-104.88354,-205.1767
P_ni_85721_suta,-50.460907,-255.59424
P_ni_86072_arsu,-28.661764,-244.58833
P_ni_A14342_pa,26.810429,308.4757
P_ni_A15120_suta,-75.8847,-188.60512
P_ni_A15277_pa,76.15437,337.57553
P_ni_A2418_ma,-81.23044,108.56392
P_ni_A3255_jigu,-98.94779,116.310715
P_ni_A542_ma,-208.9266,60.7065
P_ni_A7066_pa,54.044865,320.33145
P_ni_A7862_In,290.74246,-82.4853
P_ni_A7911_In,305.4907,-87.02049
P_ni_A7928_In,289.92532,-93.840965
P_ni_J210_ma,-174.75578,88.11651
P_ni_J227_ma,-166.23611,105.724556
P_ni_J260_ma,-139.39958,96.08673
P_ni_J361_roar,-27.831606,96.7968
P_ni_J363_roar,-43.083885,89.024605
P_ni_J371_roar,-31.02783,82.3199
P_ni_J373_roar,-62.88495,52.52252
P_ni_J381_roar,-70.556076,45.08988
P_ni_J385_roar,-83.31072,35.708378
P_ni_J389_roar,56.13815,102.81395
P_ni_J417_roar,-41.374985,102.5445
P_ni_J434_ma,-184.57812,72.74905
P_ni_J461_ma,-189.55914,101.43428
P_ni_J462_ma,-183.86797,62.12927
P_ni_J485_ma,-199.29749,78.49803
P_ni_J551_arsu,-69.92533,-286.76736
P_ni_J602_arsu,-62.36022,-269.77582
P_ni_J603_arsu,-86.00047,-258.8551
P_ni_J614_arsu,-51.016037,-284.56122
P_ni_J617_arsu,-73.78697,-259.80325
P_ni_J684_roar,0.29615194,-6.451026
P_ni_J724_roar,-119.9507,-42.498425
P_ni_T10204_suta,-87.978035,-215.82463
P_ni_T10673_pa,45.338535,352.8949
P_ni_T10940_pa,68.239624,309.4483
P_ni_T10967_suta,-67.63398,-206.0144
P_ni_T11193_pa,34.764217,290.0229
P_ni_T11222_pa,47.402134,336.17047
P_ni_T11888_suta,-71.336075,-237.95876
P_ni_T12345_pa,28.927858,331.68542
P_ni_T12854_pa,43.067547,316.84283
P_ni_T14543_suta,-60.871716,-222.6446
P_ni_T15863_jigu,-109.393974,131.23009
P_ni_T15868_jigu,-209.88866,19.855028
P_ni_T15871_jigu,-96.44715,838.09674
P_ni_T15938_pu,266.40845,0.6051036
P_ni_T1642_pa,64.0289,348.10516
P_ni_T16698_suta,-32.12955,-217.10606
P_ni_T18703_pa,51.763985,301.37836
P_ni_T22153_jigu,-143.12149,164.77786
P_ni_T3261_jigu,-148.53975,157.73552
P_ni_T3609_pu,224.25482,-29.038757
P_ni_T3611_pu,208.20686,-40.470036
P_ni_T369_ma,-151.90883,79.42595
P_ni_T3817_pu,264.3438,-19.12437
P_ni_T4043_pu,232.12732,-18.990637
P_ni_T4051_pu,265.6192,-40.213833
P_ni_T4313_pu,223.30348,-65.0459
P_ni_T4404_pu,241.86626,-50.494858
P_ni_T443_ma,-126.01653,88.73993
P_ni_T467_ma,-144.24727,68.85001
P_ni_T5850_pu,235.9687,-64.51255
P_ni_T5940_pu,246.78339,-73.34239
P_ni_T5974_pu,242.8662,-29.103111
P_ni_T6243_In,282.2422,-22.077902
P_ni_T9076_suta,-52.804745,-215.14879
